request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7c207549-4473-4413-990e-506907ec0be2,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,7949282.5420607,7949291.568687112,7949309.280240826,5838,200,9.026626411825418,17.711553714238107,176
d7473e85-c092-44b7-9264-b268ac7d5c05,af58fe18-5abf-4a30-a78b-73561c06d4f2,7949294.541737386,7949296.972543346,7949309.418933746,2406,200,2.430805959738791,12.446390400640666,480
08cb722a-c3b2-4574-b5cc-b7a9ae07e1df,06057990-dadb-46c8-b104-17a913a4bdf0,7949294.541730503,7949296.6900683,7949309.629601033,671,200,2.1483377972617745,12.939532733522356,176
1b4e7aa3-75c5-47d5-b600-dd9204f4c02a,127f378e-d0dc-464e-a79a-fa7013197aab,7949285.542577705,7949292.150385452,7949309.629581036,5214,200,6.607807747088373,17.479195583611727,176
5dc9ddc1-5b39-49bd-adf3-1cd8ffa2ceb4,39f0db0a-82e8-429d-aa53-89c2802d7dac,7949286.543118021,7949292.342825096,7949309.818234686,1336,200,5.799707074649632,17.47540958970785,224
cf149f86-b418-4cb7-9a63-cd990377bea5,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,7949285.542592607,7949292.652688835,7949310.301461083,4977,200,7.110096227377653,17.64877224806696,912
24bee012-90eb-42b9-8029-6e5bc743b547,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,7949285.542585649,7949292.843252697,7949310.316584848,5797,200,7.300667048431933,17.47333215083927,224
abd3a301-20f4-41ef-a807-48d81f8a8e3b,19e245be-212e-4849-8f21-2c5fb9e6f9e4,7949300.541852484,7949301.074043933,7949310.600405473,1252,200,0.5321914488449693,9.526361539959908,176
bb703be4-2710-4417-a608-85a3e93d72b2,113c9921-afda-4fc9-98dd-836eefa608b3,7949286.543120469,7949293.197452959,7949310.880564285,3320,200,6.654332489706576,17.683111326768994,176
c0b42654-0d6f-454b-a32f-6284ef61b701,881cd439-cd62-4d96-be83-b9b80c159776,7949285.542564429,7949294.550835631,7949310.910644198,1828,200,9.008271201513708,16.359808566980064,176
3893c0a8-d972-45e8-a2ea-062cc8d5dc55,7dca581a-2e82-4ca0-bf23-35337ca94cc0,7949296.541789112,7949301.364066062,7949311.070237762,5884,200,4.822276949882507,9.70617170073092,176
4a5b6022-4773-45f5-ad3c-0a04c03e4fa6,1848fdf1-36ea-4090-912e-01ff672d7b6e,7949287.541906529,7949293.733641668,7949311.212623139,429,200,6.191735139116645,17.478981470689178,176
e2d5a6b9-60b2-4d39-90eb-507673bd0ec4,4d91675e-bed6-4756-af92-49701ac0572f,7949240.542529388,7949294.95485708,7949311.730055019,6055,200,54.41232769191265,16.775197939015925,176
0e2225e9-85bd-485e-85ba-d02f0113607b,c1b75d15-4b27-406d-967a-f255a4effcdf,7949285.542567838,7949295.601176339,7949311.801558207,5944,200,10.05860850121826,16.200381867587566,176
00fa6b95-b41a-4036-9083-893faed80ae5,7f03b1ba-06bc-47a2-be64-1a59fab8ce22,7949300.541886823,7949302.108045098,7949311.983984874,5782,200,1.5661582751199603,9.875939775258303,192
8b0e34e4-9f1b-45f0-ac60-703e9e078073,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7949287.541902474,7949295.139850235,7949312.606493694,2424,200,7.597947760485113,17.466643459163606,480
b4641350-ad5f-449f-9d55-5c54d71beb71,42303959-8373-4fb5-b881-e39d2351d467,7949296.541785659,7949297.913922276,7949312.660860847,3988,200,1.3721366170793772,14.746938570402563,192
2236e1cf-bb49-4c2d-9e17-2272d874ee10,5ef28ed9-d9ba-4069-8337-a1edc2905941,7949285.542595715,7949296.655895816,7949312.827607638,5865,200,11.113300100900233,16.17171182204038,224
8df5d40b-fc3b-4f97-b752-8c8e9214a306,ebb1ca76-edc7-4fc1-baf1-d741d0a23195,7949288.542790564,7949295.6348117,7949313.068960249,5857,200,7.092021136544645,17.434148549102247,176
f55062d7-afb9-40e7-ad0c-7b9e62b787b5,684c786a-badc-48de-b322-c0adb845e0af,7949300.541840955,7949301.988163169,7949313.109553046,1949,200,1.446322213858366,11.121389877051115,192
f5beb8cc-e836-467a-bfba-39989d639cc5,dced35a2-1f71-49ea-a75d-eee733b63868,7949285.542574563,7949296.988537299,7949313.212745868,5786,200,11.44596273638308,16.22420856822282,176
9195989d-47a2-42d4-9759-07db05b4ed64,cd915048-11fd-46b6-9dd8-c6d53337db9a,7949285.542589286,7949297.075870543,7949313.305348489,829,200,11.533281256444752,16.22947794664651,288
54c41cf7-d589-4353-a7d1-9d1c9190a87a,20a3f959-78cc-46c6-8962-31e21ecd5c4e,7949289.542045554,7949295.921319036,7949313.340170077,1606,200,6.379273481667042,17.41885104123503,192
78b1cbdd-9c96-4bff-8890-89a3207bb606,396067f9-cf14-4d86-bd9f-220abe7ead62,7949240.54253311,7949296.687824048,7949313.6303558275,5955,200,56.14529093820602,16.942531779408455,192
66e4a059-12c1-4beb-9c39-91a53a6d772b,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,7949240.542554591,7949296.741535029,7949313.709102728,3213,200,56.198980438522995,16.96756769903004,160
5ffb00b9-e8b6-446c-840b-69c3f1c2c356,31a18d24-4d97-46f5-88d7-b218f1a9d035,7949285.542599129,7949297.539656813,7949313.778273243,2670,200,11.99705768469721,16.238616430200636,160
b373819d-aa25-4e07-8938-5630f5f86cbe,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7949289.542048589,7949296.429923399,7949313.898144088,2575,200,6.887874810025096,17.468220688402653,256
7464fbdb-bfad-4ec2-8a12-653d2c9a4288,33ea6c12-64ad-418c-9fdf-8678e88b1bad,7949288.542818841,7949296.8275609985,7949314.345388404,5991,200,8.284742157906294,17.51782740559429,160
0de05331-842a-4545-959a-71bc9eb6fda8,ce509adb-84cd-4828-852b-e10802b976ce,7949240.542551209,7949297.0241534235,7949314.413194775,595,200,56.48160221427679,17.389041351154447,224
aad8ffbd-d24f-43ae-942e-a6424e8abbbc,e2aea28f-f167-453e-bb63-de5ec1a91723,7949240.542557618,7949297.114706522,7949314.511258497,715,200,56.57214890420437,17.39655197504908,192
61530a69-cf71-469a-bdff-90749d766acb,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7949285.54258158,7949298.302215235,7949314.550402473,5928,200,12.759633655659854,16.248187237419188,192
8afd318d-23b0-431f-abc6-d0b06a8af3c0,0b745e6f-d44a-48f9-a807-a21f2458356f,7949300.541864281,7949301.716134749,7949314.874120496,5887,200,1.174270468764007,13.157985746860504,160
29f15371-4806-4bf6-a79a-65a9ef4a83ec,d566688b-c12f-4f43-a23a-91a9e9641df7,7949300.541860543,7949302.606286744,7949314.907767948,1989,200,2.064426200464368,12.301481204107404,224
5d3f7ed0-023a-4363-86fd-bbb2a3074faf,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7949287.541878552,7949297.635055436,7949315.047851381,6082,200,10.093176883645356,17.412795945070684,176
8c496230-ca1a-4e31-87bb-4c5600ee9d1e,25e05b43-67ce-4b7b-8e1a-a1867aa8c036,7949302.541826341,7949304.107201843,7949315.161951008,6029,200,1.5653755012899637,11.054749165661633,192
918f2f56-853e-47ad-afc0-2d34423dd7ec,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,7949287.541910347,7949299.451042431,7949315.693663572,5486,200,11.909132084809244,16.242621140554547,224
2e7c508f-f914-4653-bbe3-698214eb8dfe,cb5f3703-6da0-4120-9adb-188860ebbdd5,7949290.542200856,7949298.665067775,7949315.884942122,2368,200,8.122866919264197,17.219874346628785,192
d2c02a98-8dba-45a9-a681-54890def309e,b2b28eea-494d-4c24-b6d8-00f553246d00,7949288.542807113,7949299.747096417,7949315.979028998,1858,200,11.204289303161204,16.23193258140236,192
05167771-f08e-4d89-83a7-50f10d46a14f,e0f89448-f876-416b-8010-7e072a728504,7949298.541872006,7949300.039557775,7949316.060003623,5839,200,1.4976857686415315,16.020445848815143,160
7f16f9c1-7d43-42f6-903f-47cbf6990a89,a3dab01f-d1d0-4917-85cd-54cb085d56db,7949289.542042114,7949298.417409426,7949316.128091349,1172,200,8.875367311760783,17.710681923665106,160
d46b838d-a480-4196-8187-b37dce788bd0,b78cf2d7-715a-4c9e-8b3b-c3a98499a310,7949240.542517455,7949298.644507214,7949316.241070628,2241,200,58.101989759132266,17.596563413739204,192
8af191b2-ae8a-4788-93df-b7683f0b3ca6,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,7949302.541803955,7949304.018699133,7949316.452984178,5267,200,1.4768951777368784,12.434285045601428,176
2674fd0c-d5b5-44a3-80b7-b3e8ac97aefb,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,7949240.542536259,7949298.926863407,7949316.516033621,2778,200,58.38432714808732,17.589170213788748,192
180f0e8f-71bf-4435-90a1-e7540477da0d,d77e7ed2-7184-47bd-9b19-385348298a61,7949291.54220221,7949299.783151684,7949316.89265852,2664,200,8.240949474275112,17.109506835229695,160
e7b6e3f1-b04e-4fe9-be94-5319f34b0cd1,e252d297-3d3f-4c5a-8afc-b644cb099865,7949291.542192843,7949299.991779843,7949317.078153996,5887,200,8.449587000533938,17.086374152451754,176
f3c9c661-ad1a-4010-882a-56fd3f410c51,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7949289.542032587,7949300.9047412975,7949317.119596074,1698,200,11.36270871013403,16.214854776859283,1664
97c82d73-c70a-4654-98bd-087fd773472c,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,7949290.542185926,7949301.664897895,7949317.868645158,2429,200,11.122711969539523,16.203747262246907,192
8e8cc070-7c8c-4652-832f-edf758967cc1,c4d3dc38-186d-40b5-b82e-511fcca85150,7949302.54181564,7949303.737287721,7949317.874840607,3639,200,1.1954720802605152,14.137552886269987,192
ebcae45f-d007-4aac-aa3c-88439171cbc5,f2c8fa8a-6fa2-439d-8757-8199060b169a,7949300.541890345,7949303.138637727,7949317.950744291,5234,200,2.596747382543981,14.812106563709676,176
ff49becc-b444-4803-accd-f38407224586,109911a5-9e24-4bdc-95c0-fd2a56571c91,7949241.542106968,7949301.075951345,7949318.299247813,5942,200,59.5338443769142,17.223296468146145,176
0d6d57f5-b71c-46c0-a030-6396893fe98e,d38bb58d-f195-4092-892e-2e293cc0ef73,7949302.541822476,7949303.685173473,7949318.572612169,1306,200,1.1433509970083833,14.88743869587779,1296
4a937293-8dd2-408b-ab77-3612fa7fd192,d1267d78-73ba-48bf-844a-30f28f4bac7c,7949302.541811988,7949305.320014937,7949318.589104886,5861,200,2.778202949091792,13.269089949317276,176
70d5ff8f-c491-4eb0-8de7-98845ad94e62,f56eb112-09aa-410e-941f-40b32b5b1551,7949302.541830018,7949305.1733401725,7949318.819611967,4361,200,2.6315101543441415,13.646271794103086,224
616cd72c-1f0c-46d0-a818-a951078f15c1,c0dbd0bd-4010-4779-815e-795e06cc171a,7949241.542110427,7949301.6586837,7949318.8809428485,4952,200,60.116573272272944,17.222259148955345,192
e4126076-ff36-4bdb-bfd2-4e66c45a3e96,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,7949242.542222954,7949302.233509384,7949319.477727463,3099,200,59.69128642976284,17.244218078441918,160
f91c8e61-3ae9-4f85-a6f2-bed55a6b836d,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7949242.542212745,7949302.329441766,7949319.590295367,2488,200,59.78722902107984,17.26085360068828,0
bc1f833a-a470-40d2-a6df-71e7024524fa,a3dab01f-d1d0-4917-85cd-54cb085d56db,7949242.542230171,7949302.422205094,7949319.684720243,965,200,59.8799749230966,17.262515149079263,160
13141dd9-5a43-4521-8c20-4725c0d94fd7,b38f7d51-ee06-41a2-897f-9594e9dfb054,7949306.542404939,7949307.932103617,7949319.8082700595,5788,200,1.3896986776962876,11.876166442409158,176
ed5621eb-4f62-4c87-9aff-296b3fa7aa2c,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7949308.54264459,7949309.057020342,7949320.103032332,954,200,0.514375751838088,11.046011989936233,16
07d27a0a-1206-48bf-90e8-48c7ef79437c,08fd4f28-cfe4-49c1-85a7-0a1ca9c62bf4,7949304.542346597,7949305.710877279,7949320.204954637,813,200,1.1685306821018457,14.494077358394861,192
6d03a7d3-40e8-43ee-9445-b1a0352d11fd,dc042378-78ad-458d-b1a6-44be64014146,7949290.542197114,7949302.865858644,7949320.82055971,1774,200,12.323661530390382,17.95470106601715,160
c1924998-bb0d-4a50-a188-24fb1add694b,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,7949308.54266002,7949311.476916709,7949320.896409884,5748,200,2.9342566886916757,9.419493175111711,192
912b1341-beb3-47a5-bb41-df00f40c58c6,e74245db-a56d-47ca-9c2a-8e63314d403e,7949306.542411605,7949307.610434841,7949321.017819492,3182,200,1.0680232364684343,13.40738465078175,160
0a633972-229d-407e-8a63-b57f4c514d8f,8ccb7a9c-c0f2-430f-aa35-4054852335ef,7949308.542656364,7949309.081376748,7949321.272679959,3793,200,0.5387203842401505,12.191303211264312,176
6b7f7df1-2e52-4743-acc6-c3d16b9f6e03,a7fe60ad-86de-4de6-a1b1-c7f1fc1cb0c0,7949291.542205599,7949303.648244214,7949321.5734304115,3689,200,12.106038615107536,17.925186197273433,176
49c7300c-c718-4009-8fc1-ef35272c9608,36072142-1340-4cca-b3ba-83f8c8f4afb5,7949310.541943011,7949312.249395448,7949321.845817235,6028,200,1.7074524369090796,9.596421787515283,176
a6c1e5f6-2000-4664-a828-766761aaa195,d3954709-3e90-4162-b807-366fedb25f30,7949291.542208622,7949303.937296616,7949321.8682404375,2886,200,12.395087993703783,17.930943821556866,288
b83d3402-342e-44a5-a2c9-17adc535ea85,34f5ddf7-c486-4989-9f91-cd88f232dd90,7949242.542233677,7949304.862014144,7949322.0513618905,1840,200,62.31978046707809,17.189347746782005,176
c473e305-b1f9-4dff-b170-766662a60cd5,47b6f51c-e139-4524-b0ed-2b8a71627474,7949308.54266346,7949310.210625538,7949322.163999902,5842,200,1.6679620780050755,11.953374364413321,160
227f89aa-3523-4d6e-9b92-1398bfdefaa9,396067f9-cf14-4d86-bd9f-220abe7ead62,7949295.542372294,7949305.91806425,7949322.455201498,5950,200,10.375691955909133,16.537137248553336,192
094b3f0f-1b99-414f-b232-34ce7a581d1f,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7949295.542354265,7949304.527189428,7949322.480691996,2028,200,8.984835162758827,17.953502568416297,288
878cf91e-31c8-411e-970e-57be5a68a547,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7949291.542211699,7949304.637925157,7949322.607769168,4077,200,13.095713458023965,17.969844010658562,176
7f978c6e-cbc0-41b0-b143-345f0ebf8411,060f2ac7-a6fe-475c-862b-44d01526e2fe,7949295.542368388,7949306.199833782,7949322.763794458,3123,200,10.657465394586325,16.563960675150156,160
4c70e27b-230b-4bd0-a02a-67c4a0148a5d,cca96de9-6408-4913-ba55-66f765509f5d,7949296.541782789,7949304.8091538055,7949322.786263978,1440,200,8.267371016554534,17.977110172621906,160
633019f1-5efb-4160-a349-b9d8a925cbcf,f4aff892-842b-4e98-af4c-cfd1deacf96e,7949295.542375433,7949306.298672211,7949322.843913858,2179,200,10.756296778097749,16.54524164646864,16
3a7ddfb9-7d49-4a83-9283-c43fa648ff48,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7949310.541950019,7949313.162367001,7949322.934614501,5822,200,2.620416982099414,9.772247499786317,192
a7325415-ee82-489f-b39e-67585fd8554e,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7949242.542237223,7949305.844938547,7949322.943402462,5987,200,63.30270132422447,17.098463914357126,176
11a4499d-50a4-46d3-aeb4-5cea9af7ceed,170812a6-cb38-4169-bec1-bbe2e86c6001,7949296.541769685,7949306.499106345,7949323.038676576,1831,200,9.957336659543216,16.53957023099065,256
55d9e538-d50b-4254-b2e0-d2794d92828f,dced35a2-1f71-49ea-a75d-eee733b63868,7949242.542226539,7949306.244123721,7949323.307810937,5854,200,63.70189718157053,17.063687216490507,160
e2555c62-f61b-4c47-bdcc-e7f7c7befaf9,0936669e-5c64-4f1d-ada6-04ce9a565d14,7949242.542240869,7949306.431405658,7949323.4912564615,2592,200,63.889164788648486,17.05985080357641,16
be652d60-4898-44b5-88e6-78c7fc84ed7f,bd2ab0e4-b415-4560-8ada-17cafd1ace98,7949244.541935268,7949306.915314708,7949323.9715129305,1245,200,62.37337944004685,17.05619822256267,176
90342d4b-d334-41a1-b8d6-22c73159192f,05df5986-4b14-436d-8a7a-c4b26a4be8f5,7949310.541952798,7949313.742683607,7949324.000941516,3775,200,3.2007308090105653,10.2582579087466,176
eeec6847-93a9-4ed7-a195-605a0a75077d,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7949297.542150131,7949306.308686032,7949324.0736029325,5774,200,8.7665359005332,17.76491690054536,176
4b9a52ca-3ae9-40e0-88da-2d246b49670e,c47b88bc-8337-4fcb-bb63-b8c147f8261e,7949305.541695503,7949306.896645433,7949324.313398232,5789,200,1.3549499306827784,17.416752798482776,192
66ce43c3-8e13-42b4-a16c-0de300b8a6b8,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7949312.541818612,7949314.473765914,7949324.41306454,5771,200,1.9319473020732403,9.939298626035452,160
b5a9d685-6c03-4bad-8206-c43b72cfeb63,6ee396d8-db4c-4684-88ab-113b143832cd,7949297.542153907,7949306.806835769,7949324.568871287,5689,200,9.26468186173588,17.762035517953336,160
8ee2eb4b-180b-450b-accb-d9c8bf3d5350,b9b91956-d519-4e8c-ab83-8b3d59ff4c1e,7949305.541706825,7949307.699854647,7949324.889237203,5813,200,2.1581478221341968,17.189382555894554,176
87b76ee3-d0a8-496b-b1fd-dbb507e35831,b0e0ac14-8af5-4799-bee0-183834e865d4,7949312.541826701,7949315.225990493,7949324.949982019,5809,200,2.6841637920588255,9.723991526290774,176
195830a2-fa5d-4b8e-bc3c-5fb34d3372df,41705093-4c8c-4a90-99d2-ad3181aceb70,7949297.542138266,7949308.22226416,7949324.962602623,5701,200,10.680125894024968,16.740338462404907,192
3041ed85-ac08-4f79-b65d-252a41d7ab30,90459a3b-3485-49f1-9ff4-20b06e66b7dc,7949305.541724814,7949307.97365175,7949325.120442336,5886,200,2.4319269359111786,17.146790586411953,160
4b5ad9a3-a514-4221-9ef2-0b5c744ee590,e8a795ee-9f90-4976-894b-7318b1215e72,7949244.541924674,7949308.292847076,7949325.305392891,5641,200,63.750922402366996,17.012545814737678,160
7a1f8a76-8cc1-49ef-997f-563880189901,e252c7b2-268a-46f8-9aef-034d91473c0c,7949297.542160509,7949308.868584028,7949325.763114854,5936,200,11.326423519290984,16.894530825316906,160
9820fa0d-05db-4ed2-b745-fdd24ec332df,0510668b-2e39-4521-abbf-68606b666ffd,7949244.541946399,7949308.966979625,7949325.9440260455,3552,200,64.42503322567791,16.977046420797706,192
38b6c7bc-a112-4de2-955c-0303cefc2add,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,7949299.542135263,7949308.466055632,7949326.262169865,2836,200,8.923920368775725,17.79611423332244,176
e341d882-f17d-4422-9c90-46ac75169c4e,83c43919-a2bc-41bd-8bf8-b7585910d60a,7949297.542157217,7949310.097840875,7949326.481157969,1421,200,12.555683658458292,16.383317093364894,224
226f4818-784d-4a66-955b-be933aca0c6a,50844e5e-9277-49cc-b561-36669f0ad23e,7949299.542145748,7949308.957599903,7949326.754737754,3939,200,9.415454155765474,17.797137850895524,192
5e0e98f0-f9f9-40e7-867d-0db333232f3a,30971b06-21cb-430b-9b96-f4da653a673d,7949296.541779201,7949310.356946823,7949326.785704265,5915,200,13.815167622640729,16.42875744216144,176
d09e5eae-215d-46a2-84d6-c65bade3b0a4,cd915048-11fd-46b6-9dd8-c6d53337db9a,7949298.541861407,7949310.358355623,7949326.787480109,817,200,11.816494215279818,16.429124486632645,784
b857238e-4d35-4271-8654-516c735144b2,e32a076c-30ff-426f-bce8-121b072666e8,7949299.542154906,7949309.95515857,7949326.822985636,3411,200,10.413003663532436,16.867827066220343,288
0b49b0a0-09c9-457b-a36a-0060571d4eef,a3dab01f-d1d0-4917-85cd-54cb085d56db,7949300.541875891,7949309.04899398,7949326.841566479,1333,200,8.507118088193238,17.792572499252856,1152
1da3c2ae-c861-4444-816f-67c2fc657cc7,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,7949310.541932622,7949312.71440814,7949326.867918108,5931,200,2.1724755177274346,14.153509967960417,192
7ba644fa-af61-43a1-b6c6-ef1591bd340a,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,7949299.54215194,7949309.248244979,7949327.040366247,3124,200,9.706093039363623,17.79212126787752,224
aaec5ff5-bf6d-4e3f-9e8f-561acae46f51,912b0536-5057-493f-9682-008d1775213c,7949302.541818777,7949309.43650396,7949327.23396222,1057,200,6.894685182720423,17.797458260320127,176
411ce4c0-e56e-42b2-a5a7-31729fe9227e,f4aff892-842b-4e98-af4c-cfd1deacf96e,7949312.541800063,7949313.11213042,7949327.425955244,2171,200,0.5703303571790457,14.31382482405752,288
e1fc2d9b-93d0-4f5c-8df3-8a63ffb20777,29c4b994-3de9-45d9-90a7-a713dda14155,7949312.541822824,7949314.096539227,7949327.450996402,5704,200,1.5547164035961032,13.354457174427807,176
f182fd85-3446-4d12-9e54-883c10389d1e,4346426a-d1cf-4421-a05c-b8084161d1b8,7949316.542028526,7949318.84411852,7949327.640883187,1396,200,2.302089993841946,8.796764667145908,176
baf09330-9ef0-41ec-b430-1cd68bfad1fe,af58fe18-5abf-4a30-a78b-73561c06d4f2,7949312.541837705,7949314.884840429,7949327.869409211,2405,200,2.343002723529935,12.984568782150745,480
4f7dede4-3390-4647-a7cc-74986cc29276,2d04a413-22fe-4614-bb84-9ea52c8c3a73,7949299.542157767,7949311.170857075,7949328.060857232,5946,200,11.628699307329953,16.89000015705824,160
006a5579-b8a0-4eb7-a86b-dae2243af1aa,99f1f6df-a16f-4986-bef1-52e47aec378f,7949303.541899551,7949310.425652857,7949328.20556991,3900,200,6.883753306232393,17.779917052946985,160
239e4645-72f9-4f16-b67d-05765e976638,d75fc6aa-3530-4026-a801-ef7d33d2f263,7949299.542161114,7949311.432593456,7949328.369659374,468,200,11.890432341955602,16.937065917998552,192
749be2d2-6754-4437-b1d8-9cfd08d51fd0,f77b3e1a-28ab-448e-9c49-1437284550c7,7949303.541912744,7949310.728573084,7949328.49130614,1246,200,7.186660340055823,17.76273305620998,224
225e7dfb-9bad-43e5-94c7-7600f432a094,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7949312.541814965,7949314.311561045,7949328.611100513,2007,200,1.7697460800409317,14.299539467319846,288
9d2e7bf6-1c20-48ef-a435-9e762bfd55ec,6f4a7340-4bd4-446a-8cc1-2367016ee48c,7949302.541800344,7949311.0251335185,7949328.792802629,5969,200,8.483333174139261,17.767669110558927,192
15c0f004-77d8-4eeb-84c3-c6ae58ca7da6,af106407-ea10-4304-a36e-a9f2fe57ec32,7949299.542149248,7949312.261572889,7949328.831735475,2648,200,12.719423641450703,16.570162585936487,288
776fbeec-7261-4f8f-90f1-c2a5ef92f279,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,7949315.541988033,7949315.7685408015,7949329.1585918,544,200,0.22655276861041784,13.39005099888891,160
ef5ab394-dc2c-4dd4-9bc5-70efaa2c3cb7,55e477b8-0dcf-4b42-89d3-65961d992b09,7949303.541919793,7949311.516098436,7949329.260733217,2879,200,7.974178642965853,17.7446347810328,160
72314d9e-d177-46b9-8c33-71a50f8b95f5,f3a3a146-a735-459e-af58-d3d7626b4a21,7949299.542163816,7949312.689147256,7949329.283793421,6147,200,13.146983440034091,16.594646165147424,192
