request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
dd7b4277-1b56-4d6d-af78-4a3cb55d56c4,6ef9927c-c75e-4eff-83fc-b5a5da22a604,7949927.581054403,7949928.337385244,7949932.705315794,2206,200,0.7563308402895927,4.3679305501282215,192
eaa444bd-7ebb-4a5c-82d9-60febccad334,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,7949926.582357911,7949927.777072111,7949933.326816298,3809,200,1.1947141997516155,5.549744186922908,288
7a7202ab-bc22-4f8a-85ee-6ec05188c15e,50fa72bb-ddd9-4712-8d38-62f5b2ada469,7949927.581072703,7949929.290772011,7949933.611534221,5917,200,1.7096993075683713,4.320762210525572,192
a1ba7c0a-98d5-4d01-a930-a5c2e95acd18,55b110a7-d8ae-4875-aa1b-a8f331c4231f,7949929.580936663,7949929.814688573,7949934.237040796,764,200,0.2337519098073244,4.422352223657072,608
8b88a33a-6c6d-4ee2-afc2-7bf97b23593b,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,7949928.58153562,7949930.437894384,7949934.55916175,5965,200,1.856358764693141,4.121267365291715,176
3dbe9e69-321d-4cdd-983c-8d5825ff4d51,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7949929.580943697,7949930.992549737,7949934.9383789245,5695,200,1.411606039851904,3.9458291875198483,480
5d38a23c-7978-46af-8670-999061107118,ae63a74d-ec05-43be-9fce-442acded5b4e,7949931.581569051,7949931.711039327,7949935.761428969,1334,200,0.12947027571499348,4.05038964189589,1328
78fb2590-8803-4e34-af05-31e3d61e40d3,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,7949926.582374857,7949929.337524455,7949935.763459748,5910,200,2.7551495982334018,6.4259352926164865,160
a93eb139-e2dd-4720-8171-fb960c8d8551,cb348906-f303-4333-a078-530bb5b5ee9e,7949928.58155747,7949929.376702954,7949935.81650821,359,200,0.79514548368752,6.439805256202817,192
8589fd3b-3d96-4d64-ad2f-dccb347797a5,693e7873-896c-452e-937f-9aee0980e137,7949931.581581022,7949932.8155158,7949936.727882734,888,200,1.2339347787201405,3.9123669331893325,160
d11da692-dcae-4151-828c-fda753153cf5,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7949928.581553665,7949932.200688892,7949937.05390238,5854,200,3.6191352270543575,4.853213488124311,224
da2329e2-5bbd-42be-b78d-65e2bd757f22,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7949932.581520625,7949932.777404376,7949937.661508122,3702,200,0.19588375091552734,4.884103746153414,3504
a1a4de69-c79d-452c-975a-9c32312c77ee,8e5e9e24-503b-4789-a98e-bdb4919e34a0,7949931.58158443,7949932.776009446,7949937.840194361,3865,200,1.1944250157102942,5.064184915274382,192
af88fa8f-e029-4985-8014-20984c034569,09c59801-4143-4c07-8a78-1dd2e8a96e25,7949933.580780244,7949934.897927167,7949939.2268312285,5962,200,1.3171469224616885,4.328904061578214,192
3cba7925-2182-48f2-97e9-348cba712496,deca5ee5-8d40-4e4b-893d-49946608462b,7949930.581417411,7949932.380568144,7949940.706149698,5602,200,1.7991507332772017,8.325581554323435,160
5e68ffa0-cf4b-4438-886b-3340dd1fe275,69d6a749-1fe1-4b27-b172-f4ebf273db0f,7949934.581165496,7949935.79199784,7949941.174213582,2844,200,1.2108323434367776,5.382215742021799,176
1a8dd2a5-a6e3-41e6-bef1-bb34856e4c11,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7949930.581424771,7949933.038096949,7949941.263059168,2326,200,2.456672178581357,8.224962218664587,224
b30a1dc3-e6b1-48ae-9060-702f99871eb2,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7949935.581451277,7949935.788030224,7949941.628368443,1305,200,0.20657894667237997,5.840338218957186,1136
91f2aebc-6c40-4954-8352-4a7569901e3d,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7949936.580707881,7949937.420607353,7949941.769070337,3494,200,0.8398994719609618,4.348462983965874,176
4bfb1870-5759-401d-a4e4-c855c87ba59c,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7949934.581189644,7949936.889087164,7949942.01111963,5469,200,2.307897520251572,5.122032466344535,192
c87c9871-4888-4f4e-aaf1-fae3d2c6ed4a,45279b00-df84-4e7b-813d-b5d302dc8c84,7949935.581446938,7949937.158236217,7949942.279196881,1074,200,1.576789278537035,5.1209606640040874,160
9f030be7-1923-4648-b51b-bf922cf5331a,2c726944-20bc-461f-9165-423cc618315d,7949937.581179884,7949937.801671128,7949942.38318976,886,200,0.22049124352633953,4.581518632359803,768
6f4ef62d-fed8-45f6-8ee9-30c0bf8d9013,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,7949936.580721003,7949937.448842574,7949942.916813901,4483,200,0.8681215709075332,5.4679713267832994,192
053a45a0-b82e-4819-973e-3577f2142ae6,6c2158ee-6c59-4a17-bf1b-7c36492d1e04,7949938.581370347,7949939.123429922,7949943.976818225,1295,200,0.5420595752075315,4.853388302959502,192
40518cee-3cf9-4679-87a3-12f10e7df512,075c7aca-1f56-499c-9391-0484b1ea3c67,7949939.580812472,7949939.940605616,7949944.098420769,1119,200,0.3597931442782283,4.1578151527792215,160
f347c97e-8978-4acb-bcb7-45e467388ad1,6f297619-e9b7-4e7c-b457-43581af10191,7949934.581185802,7949936.725131365,7949944.15067974,5972,200,2.1439455626532435,7.425548375584185,192
70e6c6f2-3c05-41b4-8fe3-788631c69601,01214e46-af22-4c6d-ac0a-0617f82b827f,7949937.581194186,7949940.73162503,7949944.764655596,6257,200,3.1504308441653848,4.033030565828085,192
0c821dd2-7d2e-45d3-b7ee-0468679b7a27,afd76ba8-dee7-4f83-b1dd-08d1d278d296,7949937.581201252,7949939.725412992,7949944.849895512,5906,200,2.144211740233004,5.124482519924641,176
0658bd35-e070-4531-8727-0b8add6086da,fe28b892-74db-4075-be6f-8e84d7615a76,7949938.581353827,7949940.303192701,7949945.015263215,5906,200,1.7218388738110662,4.7120705135166645,160
7426bd0f-2f6a-46b4-8eef-ddc0a3927b69,979aa3f6-f609-4613-92f5-7fd412266151,7949934.58118228,7949939.459682031,7949945.177043125,5740,200,4.878499750979245,5.717361094430089,160
95cb760c-03a3-44f6-a87e-8be703ec569a,17559020-4855-4394-ac82-c6c219291615,7949939.580815964,7949940.711995089,7949945.462266924,5937,200,1.1311791250482202,4.750271834433079,608
b0b0182c-9e15-4e0e-8fea-55a27ae15e40,9476ccf9-6e21-4a44-8202-e6841f97f1e3,7949940.581135407,7949940.732031368,7949945.563441064,4161,200,0.15089596062898636,4.8314096964895725,4160
99d35650-6816-4949-b5c5-c782c7071977,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7949940.581149893,7949940.827799503,7949945.678449415,2383,200,0.24664960987865925,4.8506499119102955,2320
76cac0e2-9d22-4308-9929-9c8321ab10ca,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,7949941.580775144,7949942.703401769,7949947.09699214,2650,200,1.1226266250014305,4.393590371124446,544
fcf89503-c0cd-417a-958f-30f79a82bee7,d6bf1f1b-76f9-42e8-9f24-7c4e420575d0,7949941.5807689,7949943.187611914,7949947.2975658085,4563,200,1.6068430142477155,4.109953894279897,160
db847447-1939-45d2-ac13-c5724f5ce175,ac970399-ac4f-4aba-bca1-655218856bcb,7949943.581641046,7949944.015133988,7949947.821501212,989,200,0.43349294178187847,3.8063672240823507,224
204ac106-e490-4f6c-8c87-708ec1cdbaf2,2adbf326-527a-44ff-8d35-5c80f311a932,7949943.581644913,7949943.93593565,7949947.985074713,795,200,0.3542907368391752,4.049139062874019,160
7db8834b-8098-40d6-abc0-6d3d8b713406,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7949944.580774351,7949944.765875932,7949948.5152229,1446,200,0.18510158080607653,3.7493469677865505,1440
871d233d-1461-4e27-9553-b2502641ebef,feecf657-4f90-4f03-b938-381d169f633d,7949943.581648197,7949943.881654227,7949948.788324897,5767,200,0.3000060301274061,4.906670670025051,5760
833d7cb2-14a2-471d-bbf4-aae973e1e94b,38b2318c-b3fa-4676-aeb0-8f6a022013a8,7949942.581574083,7949944.997512687,7949948.791104841,5328,200,2.4159386036917567,3.7935921540483832,192
9c411937-2cfc-4c36-b372-d276f61d2d7d,40558b51-0d07-42a4-822e-0cde88ad1351,7949942.581577217,7949945.228968234,7949950.348988807,5905,200,2.6473910165950656,5.120020573027432,192
bc7d2ca7-a100-4bad-bca1-944f33a7f0e7,56b64791-72e9-4353-8daa-808f7d741c64,7949944.580795749,7949946.403437887,7949951.15523157,5937,200,1.8226421382278204,4.751793682575226,176
637e8f24-0e7c-4f83-abee-3b26b09228ef,a33b53d7-3fc0-4978-bf33-1829fa11824d,7949946.581624415,7949946.780927707,7949951.270301151,700,200,0.19930329266935587,4.489373443648219,192
1793f52f-61d5-486b-86c0-d53c8d1c1992,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7949946.581617681,7949947.655405661,7949952.058116356,3663,200,1.0737879797816277,4.402710694819689,176
134ae2c7-fa8e-4ba1-9a2e-ec3a19def443,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7949946.581613101,7949947.661028672,7949952.563330892,2795,200,1.0794155709445477,4.90230221953243,176
7b4beb2a-5d28-4439-bebe-236b1a39bf28,f1361a77-147a-46e4-a71a-e9c68152ae6c,7949947.581388461,7949948.179287215,7949953.442045647,2236,200,0.5978987533599138,5.262758431956172,192
31640d7b-a5b4-436e-adb9-ffd6859522dd,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,7949947.581385568,7949948.905878046,7949954.148008512,3803,200,1.324492477811873,5.242130466736853,288
6e2004be-5b5d-4ce0-aaa6-94f26acd7bdf,30487636-06e4-45fd-bded-fadb0beeab75,7949947.581382295,7949950.359233059,7949954.692972374,5872,200,2.777850763872266,4.333739315159619,160
67f5bb8b-5814-4fd4-8587-af7d76c0a5dd,2ce6f444-2254-49aa-a987-83f28b28df9d,7949948.581358197,7949949.160713047,7949955.047021526,1057,200,0.5793548496440053,5.8863084791228175,176
510b2d71-2161-4082-be40-8bc2f6af408d,dc166573-a472-433b-849a-e024a06c017d,7949948.581354191,7949949.535642762,7949955.475665287,2051,200,0.9542885711416602,5.940022525377572,160
864dc9a1-2634-472d-8e90-ddd212a239ad,570fbda0-f064-4cd7-beaa-2df0ab0b8524,7949950.580852124,7949951.057330038,7949956.515377342,1947,200,0.4764779144898057,5.458047303371131,224
5133f1db-ca12-45ac-ad29-97c448f54a18,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,7949950.580870429,7949951.1482138615,7949956.543589593,2601,200,0.567343432456255,5.3953757314011455,544
ccaa78c0-01bf-4e70-9dd8-44f8fa3ce7a7,194a873d-95d7-4e33-8211-f30323686617,7949950.580873133,7949951.823986462,7949957.380257314,1579,200,1.2431133296340704,5.556270851753652,224
c763b654-fe1e-4773-ac14-a4c35c98c484,e3813743-28fa-4fe1-9447-a2aa249feab9,7949951.580934908,7949953.016114013,7949958.376499291,3010,200,1.43517910502851,5.360385277308524,192
9408227f-0812-4a22-b349-c9d9ab233bcd,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,7949953.580957126,7949953.938253755,7949958.400708095,1390,200,0.35729662887752056,4.462454340420663,160
ec7547b5-612e-4758-8355-73cf880f4a41,a32d1156-2f56-45f7-a95c-d68d29f17fe9,7949953.580961208,7949954.822914071,7949958.745710381,5777,200,1.241952863521874,3.922796309925616,192
6129208e-4c67-48d6-b15a-fbbcdedbe423,8f9add63-f66c-4083-be2f-65f33899101e,7949952.581345155,7949952.739701385,7949959.025443334,376,200,0.1583562297746539,6.28574194945395,160
5c3946f6-496f-47d0-af07-d26231b14b89,5f7f78db-47ce-484d-8cd2-da8ae4c41141,7949957.580739624,7949958.905075425,7949963.064324104,5836,200,1.3243358014151454,4.159248678945005,224
c933d350-1fcb-46e3-9b5f-505674c5177a,df0744dd-23a1-49aa-a465-e4b3a210dd4c,7949957.580757864,7949957.974044187,7949963.334335053,994,200,0.39328632317483425,5.360290866345167,16
a63dad21-8750-4854-b6c2-37bf900b7292,904fe956-8d0d-467a-b6bb-0633305ea8f5,7949956.581216486,7949958.269194637,7949963.725655505,5856,200,1.687978151254356,5.456460868008435,224
19a7e91c-9655-40f0-8674-8f5885e5ecd2,9275074f-0819-42b2-9e68-2fb2aa8483cd,7949957.580754868,7949958.822244329,7949964.457928462,4676,200,1.2414894616231322,5.635684132575989,176
7e5eff54-385c-4d30-a2c5-f58436041aaf,8e5e9e24-503b-4789-a98e-bdb4919e34a0,7949957.580748915,7949959.221196594,7949964.910781708,3865,200,1.640447678975761,5.68958511389792,192
741da326-9bb4-44e9-b16b-cc46b4be761c,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,7949957.580752057,7949960.107664875,7949965.907540562,5945,200,2.5269128177314997,5.799875686876476,160
320a6c32-6096-479f-955a-aaf3476853f4,f42a261b-966f-439b-a56f-1975e62e933e,7949954.581538081,7949955.206031837,7949966.468565878,1257,200,0.6244937554001808,11.262534041889012,176
5eb0c6c8-21ac-4d49-a033-b9d358fdcbf9,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,7949960.581160136,7949961.286150286,7949966.713251254,1513,200,0.7049901504069567,5.427100967615843,160
d6c2a534-2c2e-4e0d-9299-657469a24f71,2ed64c5c-56dd-454e-9dee-222c4090064a,7949960.581173614,7949962.432905229,7949967.465248969,5862,200,1.8517316151410341,5.0323437405750155,160
12798da0-8c25-4911-896c-c71738ee6c47,c6242738-47cf-4f43-bba0-5fb66070156d,7949961.580758271,7949962.413615939,7949968.73018603,3981,200,0.8328576683998108,6.316570091061294,192
f296435e-a953-4e92-8112-e2366b15045c,38bcc97d-e789-40c4-ab07-100304d69dc1,7949954.581556975,7949955.943627644,7949968.8692221865,1232,200,1.3620706694200635,12.925594542175531,192
d9faaa29-a830-4af4-b734-8be957ee7f16,ab2c33bf-4328-40da-8aea-3dfcba3b4847,7949965.580819188,7949966.031186996,7949969.695034383,1750,200,0.45036780834198,3.6638473868370056,176
50fec879-e320-4746-8c21-f7fdbf5fc29f,cffad852-a87e-43a7-896d-2b983e243193,7949963.581501914,7949964.770423531,7949969.757819154,5813,200,1.1889216164126992,4.987395623698831,176
3d567629-6084-4c0d-abd0-177624165013,a04b43b6-d229-474d-9233-e6d9265116cb,7949966.581551748,7949966.851778017,7949970.491284294,961,200,0.27022626902908087,3.6395062766969204,224
63baac80-f89e-4173-9cff-4e31db07d5c2,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7949964.581135227,7949966.188274714,7949970.905719186,1631,200,1.6071394868195057,4.717444472014904,1408
8cf493d8-2617-4491-aaf2-a598f36c428c,0350b87c-135f-4a99-85e9-97f80a4daba4,7949964.581128869,7949966.000566451,7949970.934476246,1959,200,1.4194375816732645,4.933909795247018,160
f210965c-f88f-42c3-a88b-8c84af909a62,54817b76-e7bc-4b7a-abc8-5a293f291076,7949965.580793732,7949966.848693873,7949971.799040946,5916,200,1.2679001409560442,4.950347073376179,192
d4a07221-0870-4b61-9bf6-7ad6e8b1c22e,5486a494-a769-417e-b649-b42743d13d03,7949964.581125978,7949967.641980697,7949972.062398329,1777,200,3.0608547190204263,4.420417631976306,224
1000c794-a691-4514-8a7e-cb1cf16b0ec8,ae63a74d-ec05-43be-9fce-442acded5b4e,7949967.581433825,7949968.766109528,7949972.568928801,1493,200,1.1846757028251886,3.8028192734345794,1296
559ed4ba-dbd6-45d4-9d67-c3a39dcc286a,05a31b11-fd35-4990-be6c-2776bb97849d,7949967.581439587,7949968.149770697,7949972.78151012,1515,200,0.5683311093598604,4.63173942361027,192
cf301406-b51f-48ac-b43d-672ae688c678,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,7949965.580812417,7949968.134526566,7949972.8672720045,5941,200,2.5537141487002373,4.732745438814163,192
1c00d389-3c7d-4620-a65d-4242a8d06d99,a1297d29-9879-4f6f-98f9-8bfafb12e162,7949971.581728818,7949972.552636458,7949976.208302477,3425,200,0.9709076397120953,3.655666019767523,16
803a645c-be52-4063-b068-f50054615354,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,7949970.581604402,7949972.083900366,7949976.684881658,5917,200,1.50229596439749,4.600981292314827,176
dca9d322-8332-485d-87a6-3989000bbc4d,e9b11554-c1de-4c15-a706-c20b8d2603be,7949969.58083758,7949972.349109444,7949976.720012738,5903,200,2.7682718634605408,4.370903294533491,160
fb622cce-a3f8-4068-8a52-91f1ed649978,576e478b-c34e-41ac-b6c5-ffe5ab41a267,7949960.581140277,7949963.291810308,7949977.497539395,6331,200,2.7106700306758285,14.205729086883366,192
1e804781-5802-4cc2-b1a6-6db40ddcc94e,6995a6dd-6449-45b9-9e24-0d2cb8df19aa,7949972.581966717,7949973.819332435,7949978.275988583,5945,200,1.2373657179996371,4.456656148657203,160
ed3c6d78-7f21-4941-9a95-2b4e62e9843a,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7949974.580794714,7949975.651012223,7949979.34093547,5888,200,1.0702175088226795,3.6899232463911176,224
2bb144c2-5be9-4eca-a96c-1a960df10f9b,17559020-4855-4394-ac82-c6c219291615,7949974.580787536,7949975.654970695,7949979.349530783,5937,200,1.074183159507811,3.694560087285936,5936
ecb9d50e-e6b7-4f81-9ab6-0547abbbae28,11b7d389-ed5e-43d8-b78f-6154624895fe,7949972.581960523,7949975.272177605,7949979.391700698,5795,200,2.690217082388699,4.1195230931043625,224
b26dbc58-6d51-4871-ad1e-89fd129a6775,640a564b-0ae4-478b-9db7-dfc1d215d6ef,7949972.581952183,7949974.793870687,7949979.852449787,5937,200,2.2119185039773583,5.058579100295901,336
907b07c5-25de-4a78-9b2e-528a924e0321,7b30733b-da3a-4ecb-bcb1-d214fd13a753,7949974.58077216,7949977.242565006,7949981.387873854,5900,200,2.6617928463965654,4.145308847539127,160
884ffa07-8022-46b5-af07-cf6b80a3307e,3a8197ca-73c7-49c1-8ac3-02233aa277c4,7949972.581964244,7949975.7207262525,7949981.460461102,5822,200,3.1387620083987713,5.739734849892557,176
873b42f4-82c7-4cc1-ad77-a2ef833da67c,9476ccf9-6e21-4a44-8202-e6841f97f1e3,7949975.580793422,7949975.7723803,7949981.506390039,4161,200,0.19158687815070152,5.734009739011526,4160
fef3a38a-2bb5-4cd2-9621-670b425a7f4a,8263d56c-0301-4b0e-9bce-d56c30ac60df,7949974.580791439,7949976.699752317,7949982.779314298,5886,200,2.118960877880454,6.079561981372535,192
bd9e4239-0bf7-464b-af0f-c96ca8bffe98,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,7949977.581536323,7949978.978137762,7949984.700207909,5821,200,1.3966014394536614,5.722070146352053,192
21e2e015-11c1-41a9-ae0e-af16e22192e7,94c417df-284a-42d8-a1b3-b8f3880aadda,7949981.580789315,7949983.293712582,7949990.11982519,5750,200,1.7129232678562403,6.826112607493997,224
b5b64c3f-dbe2-435b-a9eb-32b95e5b8785,97ad3f12-85c7-44bc-b969-699e6ef5da09,7949977.581539636,7949978.663956057,7949990.114657562,4869,200,1.0824164217337966,11.450701504945755,160
bc7d9285-1050-4d05-89d2-f7e01a523f16,5486a494-a769-417e-b649-b42743d13d03,7949981.580782718,7949982.052225902,7949990.127242209,1777,200,0.47144318372011185,8.075016307644546,224
7c7ce2d3-ee22-4177-8d9f-74c91a0d7326,194a873d-95d7-4e33-8211-f30323686617,7949981.58078649,7949982.17488193,7949990.128008449,1579,200,0.5940954405814409,7.953126518987119,224
15933104-d041-4b8f-8e46-9c2452d850d1,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,7949966.581547357,7949969.477668774,7949990.136875137,5713,200,2.896121417172253,20.659206362441182,224
2fbcc273-dab7-4c6d-84b5-797567f72609,968ca5b8-1884-449f-930f-a9034955bfc8,7949968.580776087,7949975.092244825,7949990.1630394915,2271,200,6.51146873831749,15.070794666185975,16
029582b9-df18-4ceb-b597-2ae8cd4a2e99,d3d0040a-4b55-4d35-b6ff-f594d1873706,7949980.581414294,7949982.4792473465,7949990.213717833,5888,200,1.8978330520913005,7.73447048664093,176
21518ccd-a458-4dc6-8e81-7f3ff80ac09f,1c3bd9c6-925b-49b8-98f6-6641f0f79db6,7949983.581601408,7949985.262668753,7949990.208788849,5910,200,1.6810673447325826,4.946120096370578,192
9649acd1-f4f5-4f8e-a140-ab9237a8e89f,dc166573-a472-433b-849a-e024a06c017d,7949984.581555398,7949985.265374969,7949990.212077341,2197,200,0.6838195705786347,4.9467023722827435,2048
25472e2b-3905-47fc-aaea-5cc6dce40f64,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,7949977.58154317,7949979.638463818,7949990.21191889,5834,200,2.056920647621155,10.573455072008073,160
0382b9e1-487a-4d41-917e-2082f2b95405,88d43bda-9e04-44e9-87bf-941cfa103835,7949986.582086694,7949988.759642944,7949990.253025062,830,200,2.1775562493130565,1.4933821186423302,192
75be5fa3-fd61-4161-9282-3a8413bc275a,73cc2c9c-bffd-4773-98c4-1fcd03396b0f,7949985.581371158,7949990.070901385,7949991.006771863,1854,200,4.48953022621572,0.9358704788610339,192
c65435af-cdf5-448f-ab60-03fed3b8eb0d,a32d1156-2f56-45f7-a95c-d68d29f17fe9,7949985.5813635,7949990.076695616,7949991.1469048895,5737,200,4.495332116261125,1.0702092731371522,208
fc413a8b-2390-4056-9615-fcd9db063b66,64563322-ed3c-49a7-8722-1b80cee44900,7949985.581382475,7949990.128736406,7949991.226788472,3035,200,4.547353930771351,1.0980520667508245,160
aea8b8d7-9b4e-4359-9389-4e4d09a9434d,31278dca-21fe-4e66-bee5-737381c4ab34,7949985.581393885,7949990.147408041,7949991.608527697,2217,200,4.566014155745506,1.461119655519724,192
ad930925-0139-4a5a-b970-7e085386237b,bd609851-76e5-49a7-88df-3e89ba1f92a9,7949984.581562732,7949985.787280412,7949991.859859226,5487,200,1.2057176800444722,6.072578813880682,160
8c0c60ae-d57d-4aaf-9777-3a155e734c5b,6a935bf9-ce62-4436-b139-0afa2b7b3f5f,7949984.581565861,7949990.164145713,7949992.506158073,1146,200,5.582579852081835,2.3420123606920242,160
b8dfefaf-2e31-4fa9-b580-b3e415c100b8,21f73bb5-88cc-41cb-8490-dd67bd327277,7949988.586579155,7949991.047673797,7949994.951710487,1969,200,2.461094642058015,3.9040366895496845,160
eb763ddd-e2bd-47de-ab13-57cce707d302,c7d4bf82-b656-4649-9145-d43cfcc0709d,7949987.58149803,7949991.267407108,7949995.375069971,5733,200,3.6859090784564614,4.107662863098085,224
7202aba9-c006-43a3-a024-668ddf8e8d7f,4390bb7e-9aec-4d44-9580-84b4c611e62f,7949990.581185592,7949991.897665228,7949995.389634105,5731,200,1.316479635424912,3.4919688776135445,160
a9967cdc-3366-4dd0-9384-dfd682f9fc38,7d59e3f1-57f3-4270-a8d3-2c4f10dd0f0c,7949987.581521213,7949990.802347159,7949995.616024963,835,200,3.220825945958495,4.8136778036132455,192
79715626-208a-4b4f-9a14-939b247a774d,414739a4-5bea-42f3-b253-f5aae22c9226,7949989.585706702,7949990.888098671,7949995.607252399,2312,200,1.3023919686675072,4.719153728336096,2304
8fd25c82-3281-4466-8125-ad9b0f211ad4,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7949991.581154842,7949992.248922799,7949995.646651465,3902,200,0.6677679568529129,3.39772866666317,176
22d68452-639d-4631-96d4-b2200be9cf4a,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7949989.585683949,7949991.030482932,7949995.646755301,1763,200,1.4447989827021956,4.616272369399667,176
3fac2208-af38-4670-b7a3-ac4cfeef645f,1459b68e-f660-4e66-83c5-c861ebfa7b52,7949988.586568105,7949992.014516015,7949995.683648259,5802,200,3.4279479095712304,3.669132244773209,192
5f089df6-a404-468b-bad1-70e57ab09edf,162d05f1-90b3-4d13-a1c3-0d2e5add942a,7949991.581165531,7949992.392091399,7949995.775961738,642,200,0.8109258683398366,3.3838703390210867,160
