request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
fed14406-26e2-480a-85ce-bf0c008c6449,48025e73-e03f-47a3-89fc-cb934ceacb18,7945227.520853623,7945228.6739161555,7945233.5056096,4273,200,1.1530625326558948,4.831693444401026,192
d1708001-8efd-44f5-940d-ad03325f5505,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7945227.520878814,7945228.666255709,7945233.498173172,2020,200,1.1453768946230412,4.831917462870479,400
8ff3281e-8829-49c9-b0f5-ec634386744c,fb6d507d-694c-4402-9d45-f0e30b2ce003,7945227.520864884,7945228.671764806,7945233.5039618965,1856,200,1.1508999215438962,4.832197090610862,192
a12d8976-f83e-43e0-b656-18860a291714,170812a6-cb38-4169-bec1-bbe2e86c6001,7945223.521110186,7945223.856303727,7945233.64607678,1775,200,0.33519354090094566,9.789773052558303,1760
38be1bdc-480d-4812-ba13-6f5cae596ab4,a72e8095-de78-490c-ab9e-c21369095279,7945224.520510764,7945224.646105693,7945233.800412696,685,200,0.12559492886066437,9.154307003132999,176
09a1c061-2c3d-4841-8037-f776e4d4b16f,ad3e5418-e180-424b-8b3f-a75453da1b2f,7945226.520449744,7945227.447789943,7945233.929045118,3045,200,0.927340199239552,6.481255175545812,192
8a87c204-a8a5-4328-a8a2-4b06d208ce81,af58fe18-5abf-4a30-a78b-73561c06d4f2,7945226.52047114,7945227.443163049,7945233.924969574,2438,200,0.922691909596324,6.481806525029242,288
d7721fd1-4656-40f2-a5ae-5be8d21777c2,2cf6c4f8-2bdc-4486-969c-3bbcd7e36b59,7945223.5211229,7945223.79930327,7945234.039548302,2094,200,0.27818037010729313,10.240245032124221,192
e4c92d40-9fb7-4852-b348-8482a2a32b79,231beffe-da58-4516-af27-1182589624ee,7945227.520861423,7945228.088316503,7945234.126730624,5466,200,0.5674550803378224,6.038414120674133,192
edf9a781-d70d-4660-ac17-7ca3bfbbb047,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,7945223.521097872,7945224.308987592,7945234.257956665,3280,200,0.787889719940722,9.948969072662294,192
0bc1ba97-a424-4ef6-80f4-f5090d1a0461,034fada1-6ff3-494e-9df1-8d72fa54e215,7945228.520130962,7945229.407521892,7945234.654234175,3252,200,0.8873909302055836,5.246712282299995,160
031b6905-b794-431a-9a36-dda99623f1e4,55e477b8-0dcf-4b42-89d3-65961d992b09,7945228.520133994,7945228.802752706,7945234.652788042,2891,200,0.2826187126338482,5.850035335868597,160
68f9501c-28ff-4475-b933-61ee407a484e,2bcd60c1-5dcf-4f0a-b326-bf9af0b4c68c,7945225.520173597,7945225.642294197,7945235.439590203,788,200,0.12212060019373894,9.797296005301178,224
a24fbec9-8050-4c45-9096-a4569a5f0aa9,3af3006f-2e77-4d23-9583-c5204d42ceb9,7945229.520310912,7945229.948869108,7945235.462436012,1328,200,0.4285581959411502,5.51356690376997,176
22cee7fa-795d-4857-a63d-2f5d5f0ca7e1,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7945229.520301801,7945229.950978952,7945235.464951016,1704,200,0.43067715130746365,5.513972063548863,1600
f1b04c91-79bd-44e5-8663-df953165c519,47b6f51c-e139-4524-b0ed-2b8a71627474,7945226.520460258,7945227.0962872505,7945235.506241858,5919,200,0.5758269922807813,8.409954607486725,160
199e9e73-4958-4fbc-8298-412b1d183df9,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7945227.520850296,7945228.510805385,7945236.043848963,2421,200,0.9899550890550017,7.5330435782670975,480
578ee752-e42b-4e82-a361-2715a3a76284,fba72a56-cd36-4731-8af1-a04f79c5aabf,7945228.520115324,7945229.746767559,7945236.181400821,3189,200,1.2266522347927094,6.434633261524141,720
be09540e-97c5-4496-96dd-955fe4e794e2,fdda8363-a79c-4dff-b8a5-15f6be115142,7945228.520118221,7945229.746803847,7945236.181214237,3097,200,1.2266856264322996,6.434410389512777,192
9edef3aa-c215-4ab5-8ff7-d3451c8f6529,29c4b994-3de9-45d9-90a7-a713dda14155,7945226.520463931,7945227.06753932,7945237.195056777,5704,200,0.5470753889530897,10.12751745712012,176
629b48e4-c8d7-416c-b0a8-5d0f3a52279c,35c9b5dc-29e8-498f-9ad8-87fe22f17021,7945227.520871843,7945228.744149056,7945237.204822409,3231,200,1.2232772130519152,8.460673352703452,176
d99693d7-2256-4358-a4da-1a5df0426963,a941116a-c518-4f7b-bc3c-311e10bec57b,7945228.520106961,7945229.011088604,7945237.237046031,1362,200,0.49098164308816195,8.225957427173853,176
8b96eadc-20c0-42d6-aa9c-19b832ce5529,e5488a62-a6e0-4b98-a167-55ef476697ef,7945228.520127853,7945229.008658956,7945237.234891691,1867,200,0.4885311024263501,8.226232735440135,1728
1706fa2c-50fd-4e32-a054-b72b441fe26a,ec035cd5-4099-445f-80a6-d885e8148b75,7945228.520124738,7945229.010327378,7945237.236183975,2663,200,0.49020264018327,8.22585659660399,448
b028ea37-3fd0-49b8-9eec-1474dbac2c78,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,7945225.520183081,7945225.655296308,7945237.268569723,5810,200,0.1351132271811366,11.61327341478318,4864
2a890975-fcd7-4607-b7d0-102610596d6f,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,7945229.520314389,7945229.750407789,7945238.3394232355,1333,200,0.2300933999940753,8.589015446603298,160
d254aab5-f5e6-4a3f-8149-31cd821add27,7d83a754-194c-4131-be9f-21b4f40d2af1,7945229.520307925,7945230.17593091,7945238.366732604,5730,200,0.655622985213995,8.190801694057882,192
415d7073-a539-4d91-b85e-cc2949ade5b0,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,7945227.520842364,7945229.287634075,7945238.396349173,4044,200,1.7667917106300592,9.10871509835124,192
10934df4-7df0-49ed-bae3-e1e68bda3bf6,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,7945227.520856775,7945229.285752104,7945238.394707902,2123,200,1.7648953283205628,9.10895579867065,160
f1d73387-5797-4065-b6e8-8506ae73bf4f,6bef9240-78a1-482c-96d2-a89c97ba970c,7945227.520868687,7945228.156044604,7945238.529846631,3072,200,0.6351759172976017,10.373802026733756,288
36397d54-1c37-4e81-9b79-cb10ace18869,04c151c1-ee98-4835-b8ba-1681eccdd922,7945230.5209004,7945231.211207608,7945238.59128777,6382,200,0.6903072074055672,7.380080162547529,192
13b082d0-5d42-4122-b531-e26dc8dda949,a63362d9-272f-48f7-9f11-fab613927024,7945230.520896783,7945231.007867257,7945239.181041741,1463,200,0.48697047401219606,8.173174483701587,176
3ba36d06-f9e4-4ae7-95f4-2a32f9b41683,5342e1c8-a17c-4fb4-a32a-4e55385954d2,7945229.520282361,7945230.147113997,7945239.449760587,6073,200,0.6268316358327866,9.302646590396762,160
67964cc3-d5b9-40e3-8248-1ee7f1a4b679,76fd2099-e109-465e-8f16-7a2d91ab32c8,7945229.520304972,7945230.60285385,7945239.466518984,5666,200,1.0825488781556487,8.863665133714676,160
37759bd0-962d-43e7-beaa-836672ebf961,f4aff892-842b-4e98-af4c-cfd1deacf96e,7945231.520581875,7945231.936995829,7945240.394048145,2176,200,0.41641395445913076,8.457052315585315,416
d3a18063-cea1-4244-bbc2-d6c934b48ff3,58843bbc-fa60-4c1f-af2c-099aaaad1548,7945231.520589854,7945231.935990171,7945240.393678995,2134,200,0.4154003169387579,8.457688824273646,176
57c7656b-e48b-4fe0-99c0-a945742aa134,0de88066-b060-43c4-86e8-92b4ba42d652,7945231.520586187,7945231.935614377,7945240.39574911,1032,200,0.41502819024026394,8.460134732536972,192
83cf5f73-3e91-425a-9bcb-3b41cf9251ff,5ef28ed9-d9ba-4069-8337-a1edc2905941,7945237.520040019,7945239.433236159,7945241.295160921,5865,51,1.9131961399689317,1.8619247619062662,224
a656cf9a-3d30-495d-a040-c81c5d2dd649,a4871c4c-a224-4639-acd0-b1eb78535047,7945229.520271664,7945231.273600132,7945241.423278954,5931,200,1.7533284686505795,10.14967882167548,224
89d7c87a-4a32-4e57-bad6-0cff65bdecd1,af71c602-f33a-4d04-89ea-432032173fac,7945229.520292107,7945231.270044557,7945241.420931834,1709,200,1.7497524498030543,10.1508872769773,176
90f36c32-cf36-4939-b7e9-0170ad380734,8edd6727-c62e-4b6d-af6e-8918b8420add,7945230.520874714,7945231.671994457,7945241.447408508,3203,200,1.1511197434738278,9.77541405055672,176
ad93c976-47b3-406b-ba8c-b6475898d192,51098ee2-2e33-44d0-9eb4-d67710b1b109,7945229.520295776,7945231.670716953,7945241.446607103,5589,200,2.1504211770370603,9.77589014917612,224
5178cd58-cb6c-405d-be2e-cb95c99d7c90,937cee9f-d224-46a0-9ef8-5fe4ab699fbd,7945231.520570229,7945232.268196885,7945241.473346395,5776,200,0.7476266557350755,9.205149510875344,160
7dfee779-f047-41e2-a122-073108524a8d,bd2ab0e4-b415-4560-8ada-17cafd1ace98,7945231.520592571,7945232.266823184,7945241.47145505,1485,200,0.7462306125089526,9.20463186595589,176
7416cdf2-da79-4974-9800-a3229dc7c962,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7945231.520599321,7945232.51096266,7945241.493559518,4252,200,0.9903633389621973,8.982596857473254,160
a5fc12fb-fbb9-4fd2-85c6-e9f4933eb170,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7945229.52029897,7945231.055245481,7945242.025737526,5773,200,1.5349465114995837,10.970492044463754,160
891cf350-40cc-4b34-8eed-c1282633f3f4,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7945229.520288977,7945231.702777746,7945242.0544933835,6534,200,2.1824887692928314,10.351715637370944,192
35ec7acb-0638-4300-8aa4-5b345f842cac,af106407-ea10-4304-a36e-a9f2fe57ec32,7945232.520943441,7945232.744660396,7945242.080871037,2650,200,0.22371695470064878,9.336210641078651,832
39b8d7a8-ee81-48d7-8ec3-9b14efd1b413,0936669e-5c64-4f1d-ada6-04ce9a565d14,7945231.520595771,7945232.000837169,7945242.081735823,2543,200,0.48024139739573,10.080898654647171,2528
508a5ab2-11a0-4ffd-aeea-0edc7422c61b,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7945230.520887699,7945232.002188184,7945242.083629107,6015,200,1.4813004853203893,10.081440922804177,176
bdb79051-e538-450e-9f75-b83219439455,8201882b-3c83-4a5b-b140-7a5572375d5a,7945232.52096359,7945233.108585565,7945242.099549678,4216,200,0.5876219756901264,8.99096411280334,160
df2de63a-8150-4a3f-bac0-226a9737dee7,22b227dd-da9d-4799-b7e8-7aeb1547af5e,7945232.52096041,7945232.835888096,7945242.291466086,2779,200,0.31492768600583076,9.455577990040183,176
7ca526bd-b72b-46cb-be66-230ddb9d7994,6aa47392-d059-41e1-b0df-daff049d420c,7945226.520453546,7945227.140385462,7945242.497634535,5966,200,0.6199319157749414,15.357249072752893,176
c5056c20-b1af-402d-8354-8359955b361a,fda1a843-8c94-4359-a21c-7bd6444db827,7945226.520456808,7945227.139748836,7945242.500934993,825,200,0.6192920282483101,15.361186156980693,176
cc902e67-972c-41a4-b122-1bdf929b3d57,d1a58fee-2699-4cde-8dec-5a26bda64889,7945234.520509914,7945235.026718405,7945242.855786703,4125,200,0.5062084915116429,7.82906829752028,192
81541f2e-4bbe-48d8-8406-db0611be6fe9,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,7945226.520474904,7945227.271827376,7945243.095133188,1814,200,0.751352472230792,15.823305811733007,176
dc7bc3d8-dedc-4ccd-8557-695947c51b6c,fa60773d-c882-463b-8316-07d4c895e992,7945232.520957529,7945233.20720999,7945243.35454034,6052,200,0.686252461746335,10.147330349311233,192
9e72485d-2115-4a90-80c3-1f0b4b72ad1b,78d7f456-01c1-4f3b-87e0-11b338250aee,7945235.520385496,7945235.714995371,7945243.4010027265,1413,200,0.19460987485945225,7.686007355339825,176
23394086-4c5a-49ae-bb97-4c34a4a0c647,8f859b06-32e8-473b-8002-142e58a5ff49,7945233.520552157,7945234.051358649,7945243.417052655,6524,200,0.5308064911514521,9.365694005973637,192
309875e1-8783-4f75-8131-5011f260745b,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,7945234.52053199,7945234.752353172,7945243.448464183,2164,200,0.23182118218392134,8.696111011318862,224
869ba3e7-fcb1-43c8-b224-46ad1d23656c,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7945234.520521915,7945235.300973829,7945243.592650048,5745,200,0.7804519142955542,8.291676219552755,224
5826cdd2-e1aa-45a5-bc23-80e4ed1bfd9b,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,7945234.520525346,7945235.16477275,7945243.600481444,5838,200,0.6442474042996764,8.435708694159985,176
919cc68f-b2c5-472d-9758-d346af74ba8c,825675cb-f150-435a-a754-aa57988c056f,7945227.520875583,7945228.10646451,7945243.973075832,5847,200,0.5855889264494181,15.866611322388053,176
2b99d8d6-19dd-42be-97c6-9c9f948b5bc3,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7945235.520379343,7945235.655324032,7945243.992776937,2984,200,0.13494468852877617,8.337452905252576,2976
d703a107-2c42-4cbb-8f9e-1103a0ddd301,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,7945234.520499169,7945235.57974965,7945244.15073959,5847,200,1.0592504814267159,8.570989939384162,176
efdc5910-9789-4d19-8e62-21645104ba9d,afc8c001-a5de-441c-928c-72f0289bc099,7945234.520513989,7945235.57826422,7945244.14906476,986,200,1.0577502306550741,8.570800540037453,160
4dfb3bbd-c41f-430a-ba6d-e6941f527963,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,7945234.520517894,7945235.667464967,7945244.183372375,2549,200,1.1469470728188753,8.515907407738268,256
0536c903-cb5e-48e8-b8ed-79bcfa7a28e7,a97b3419-50d1-4d99-ba18-6269343a8188,7945235.520382346,7945235.942664777,7945244.206596965,5074,200,0.4222824312746525,8.263932188041508,4832
b91b53a3-45ba-4252-a43a-1b4ce79303c6,912b0536-5057-493f-9682-008d1775213c,7945235.52036952,7945235.6988621,7945244.238581889,1057,200,0.17849257960915565,8.539719789288938,176
3331e847-c1bf-4568-8334-d980b7b13553,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7945235.520389228,7945236.119730329,7945244.256700578,5645,200,0.599341101013124,8.136970249004662,224
58682d58-33e9-43ad-8edc-e518abd8f3dc,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,7945234.52052861,7945234.923372709,7945244.276605986,4066,200,0.40284409932792187,9.353233276866376,176
dbc92cca-0eb9-41ca-a4fa-1bce7cb33252,f1ecd1ef-d78f-4c9f-9a85-929421dfd70e,7945235.520392185,7945236.148092533,7945245.056345063,1055,200,0.6277003483846784,8.908252529799938,176
0b84740c-b7dc-407d-8adb-4dd159d1af68,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,7945228.520121514,7945228.990966943,7945245.145938144,5542,200,0.4708454292267561,16.154971200972795,176
465eb9c4-ba1e-410c-a1d6-96763681bc21,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,7945237.520037336,7945238.025432671,7945245.82813484,4977,200,0.5053953351452947,7.802702168934047,176
4b162aad-4e6f-482e-a91c-05a55666a586,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,7945240.520944195,7945240.7512169685,7945246.085692439,556,200,0.23027277365326881,5.3344754707068205,160
7ec6af6e-6751-49fe-8f41-f9fcdf154caa,c1b75d15-4b27-406d-967a-f255a4effcdf,7945237.52001156,7945238.265929664,7945246.366325743,5944,200,0.7459181034937501,8.100396079011261,176
06d56e02-3947-4d91-bf7a-e6ed42e2f03e,ad505044-0649-4c84-9a66-a33049893e40,7945235.52039511,7945236.641789276,7945246.473265117,5867,200,1.1213941657915711,9.831475840881467,192
762cce45-624c-4471-b4d4-0044e6e606da,6438b31e-b086-495f-8c72-0c6603de3583,7945235.520376405,7945236.646397235,7945246.478713122,954,200,1.1260208301246166,9.832315887324512,192
138e3593-07a3-4b2e-b3b3-d01fd6a486fd,d38bb58d-f195-4092-892e-2e293cc0ef73,7945236.520202616,7945237.248550784,7945246.50437548,1306,200,0.7283481676131487,9.255824696272612,1296
f1d4516d-5b2f-436f-9e40-d7fb3bc12068,dc8da506-377a-47db-b74b-fa65c921225f,7945236.520206295,7945237.247841694,7945246.5051746275,6007,200,0.7276353994384408,9.25733293313533,192
febba0e4-6e00-4b21-a9df-18737f816e69,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7945241.520353466,7945241.825569709,7945246.639124774,2575,200,0.30521624255925417,4.8135550655424595,256
da980061-162a-4873-ba2f-930b07f95993,2cba0280-e9ce-4e04-935e-d0af6820ee0e,7945229.520285784,7945230.801548559,7945246.901515778,5788,200,1.281262774951756,16.09996721893549,176
f919f1ca-bd0e-44c3-85df-ebb4dc102602,a5a74f4e-963f-4aa1-b844-df4512abb1bf,7945237.520015476,7945238.140868524,7945246.953566839,4242,200,0.6208530478179455,8.812698314897716,192
1a395f12-df5d-4dae-8212-4b5ae1e63756,f80ec396-9940-4eaa-b11a-e3113ee20829,7945236.520212607,7945237.016283016,7945247.218160155,5917,200,0.4960704082623124,10.201877139508724,192
7534b856-899b-4cf6-b55c-04f72e5b2b16,1848fdf1-36ea-4090-912e-01ff672d7b6e,7945239.520539178,7945239.605320368,7945247.260467211,429,200,0.08478119038045406,7.6551468428224325,176
70184aeb-27ae-48da-9fa8-98db1952a4c5,c0dbd0bd-4010-4779-815e-795e06cc171a,7945236.52019311,7945238.25375115,7945247.271342598,4952,200,1.733558040112257,9.01759144756943,192
73d9b0ed-51f6-4cad-91bd-691c978df065,881cd439-cd62-4d96-be83-b9b80c159776,7945237.520007613,7945238.8720202455,7945247.294461438,1828,200,1.3520126324146986,8.422441192902625,176
dc465acd-2f85-4d5a-82fb-c4416f07e7be,cd915048-11fd-46b6-9dd8-c6d53337db9a,7945237.520034117,7945239.434133477,7945247.310941439,829,200,1.9140993598848581,7.876807962544262,288
fc7b292d-0d20-4c7a-b65f-fa5190e5ef3b,5c47871b-d8be-425a-92e0-3bc8f1070874,7945238.520295664,7945239.230696717,7945247.380215953,5811,200,0.7104010535404086,8.149519235827029,192
b29dba6e-a55d-4d33-b179-2c007b7778c4,f5770a69-6314-4b67-99f3-00584ca9b14e,7945230.5208927,7945231.410827716,7945247.437347937,5875,200,0.8899350157007575,16.02652022149414,192
ead70afe-f17c-4718-86cd-ab23e6313c09,d3954709-3e90-4162-b807-366fedb25f30,7945243.520047142,7945243.6142335,7945247.452024577,2886,200,0.09418635815382004,3.837791076861322,2736
746aa5f8-f39e-4498-89f2-a22a839bc822,33ea6c12-64ad-418c-9fdf-8678e88b1bad,7945240.520942059,7945241.130523573,7945247.809871423,5991,200,0.6095815133303404,6.679347850382328,160
8870be66-b369-459b-a82f-2def2ace31f5,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,7945236.520209607,7945236.917957986,7945247.911101579,2892,200,0.39774837903678417,10.993143592961133,224
d97c0712-31a1-4ffc-ab70-f4c4d68bd536,ebb1ca76-edc7-4fc1-baf1-d741d0a23195,7945240.520928237,7945241.100886961,7945247.929709107,5857,200,0.5799587247893214,6.828822145238519,176
b764fff1-74b7-4300-9160-f08f20d911ec,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,7945237.520030925,7945238.068921401,7945248.601362151,5797,200,0.5488904761150479,10.532440749928355,224
a1cd973b-131d-4e4f-82d7-f4847ff783ef,940160ec-0bfb-4ebc-ac97-abf254489499,7945232.520954088,7945233.645732564,7945249.366320642,6396,200,1.124778475612402,15.720588077791035,192
1dc2bc00-539a-474b-9b99-9981033e5dde,1d752596-f454-4264-b645-3b61ae3e70bc,7945238.520302366,7945239.25282198,7945249.58169968,5731,200,0.7325196135789156,10.328877699561417,192
989666e6-e08c-4e53-819c-c86348fa5968,113c9921-afda-4fc9-98dd-836eefa608b3,7945238.520308436,7945239.329077841,7945249.601734718,3320,200,0.8087694048881531,10.27265687752515,176
bf8bdd29-c415-46ea-8584-71e7b59d1907,dced35a2-1f71-49ea-a75d-eee733b63868,7945237.52001907,7945238.362068226,7945249.613993327,5786,200,0.8420491553843021,11.25192510150373,160
0d07ee1a-ecc1-4676-b981-a241f7d4131f,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7945237.520027279,7945238.359085631,7945249.61440699,5928,200,0.8390583517029881,11.25532135926187,3824
e73c0383-afa3-4778-89b1-0270188eda09,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7945239.520526188,7945240.035434361,7945249.875103133,6082,200,0.5149081721901894,9.839668772183359,176
be042a90-8655-419e-a42f-fba41b915e39,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7945241.520338565,7945241.577738539,7945250.19705051,1698,200,0.05739997420459986,8.6193119706586,1664
23baef99-91cd-4696-9b5f-d5a733c2cacc,0bf31ffa-4595-4d11-950e-5ea31165867e,7945238.520299024,7945239.045797829,7945250.349821775,5660,200,0.5254988046362996,11.304023946635425,192
444ccbe2-ee08-42a6-9f03-97d7eec198cf,dc042378-78ad-458d-b1a6-44be64014146,7945242.520119413,7945242.699840146,7945251.117484812,1774,200,0.17972073331475258,8.417644665576518,160
e82e9f64-4442-4f14-9949-0e08ec99d132,a7fe60ad-86de-4de6-a1b1-c7f1fc1cb0c0,7945243.520043208,7945243.867054749,7945251.260915555,3689,200,0.34701154101639986,7.3938608057796955,176
8a39c45d-6dcb-4d55-830e-e025a7462080,8276d4d4-43b8-49da-ae7f-7e654ef83e88,7945235.520361412,7945236.072201758,7945251.583752036,5786,200,0.5518403453752398,15.511550278402865,224
91b03825-03f5-4f2b-b4b5-61fd9fd94ecd,11125870-5b26-45ea-8fba-47c68888a24c,7945244.520299687,7945244.805758606,7945251.591025282,3134,200,0.28545891866087914,6.78526667598635,224
e4acec61-9d3d-44f2-8e3d-b8e1c7699380,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,7945235.520373692,7945236.690916704,7945251.601166308,2912,200,1.1705430122092366,14.910249603912234,160
955f1ba1-ebf1-4fdf-9c7d-f9ff32d41522,d6f8e477-f975-4444-a444-268c9c3561ab,7945244.52031736,7945245.4078509165,7945251.60335811,5675,200,0.8875335566699505,6.195507193915546,176
78a48978-8bc8-4265-8ea7-f695e1c2139d,06057990-dadb-46c8-b104-17a913a4bdf0,7945246.520062903,7945246.608680423,7945251.731771271,671,200,0.08861752040684223,5.1230908473953605,176
f45930a5-3591-4073-817d-d543df5451d3,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7945239.520536024,7945239.722627136,7945251.894387024,2424,200,0.2020911118015647,12.171759888529778,480
71dbd4a2-d9c9-4671-86ca-f54aab0d0921,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,7945239.52054245,7945240.123450218,7945251.923075114,5486,200,0.6029077675193548,11.799624896608293,224
aae8e35f-a32e-4110-a6ef-268dc0dd4df8,e252d297-3d3f-4c5a-8afc-b644cb099865,7945243.520028053,7945244.171542113,7945252.155689553,5887,200,0.6515140598639846,7.9841474406421185,176
b49f564a-55d3-44a0-af6c-8107d493bdc5,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7945243.520050744,7945244.722398924,7945252.176019053,4077,200,1.202348180115223,7.453620129264891,176
2b4c4cd9-43da-4c9c-97d6-a7332eaf9c0f,e5488a62-a6e0-4b98-a167-55ef476697ef,7945244.520309512,7945245.311203568,7945252.20111323,1855,200,0.7908940566703677,6.889909661374986,1824
1915f895-a955-4244-855d-883e908cb7ea,b2b28eea-494d-4c24-b6d8-00f553246d00,7945240.520936937,7945240.815325305,7945252.595730976,1858,200,0.2943883677944541,11.780405671335757,192
65d7c707-80b3-4277-a70e-5003941a0b77,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7945247.520317095,7945247.705491588,7945252.62953745,2028,200,0.1851744931191206,4.924045861698687,400
