request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
889815a6-552e-47e6-b3bc-17a4eb71c229,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,7945285.528350582,7945286.319893068,7945294.102642289,2737,200,0.7915424853563309,7.782749221660197,224
811ac1a8-fac0-4fb0-8478-ba7238224ee0,06e11099-e772-4209-bc45-ae572a9bbff2,7945285.528363419,7945286.742378,7945294.122676908,5895,200,1.2140145814046264,7.380298907868564,528
ac0d3b6c-58e8-4a9a-8d40-c228533b7920,aa0e450f-c390-4bae-8408-889b25d21c5a,7945276.528508987,7945277.430982327,7945294.165278096,3212,200,0.9024733398109674,16.734295768663287,256
ce291605-f2a7-4c02-b3a6-3c634f978a81,d7cb5386-ae68-4dcc-b88d-e9ecef717347,7945286.528314594,7945286.971594479,7945294.325087384,4845,200,0.4432798847556114,7.353492905385792,176
363d295a-e955-4a6d-ad5a-17844e6f36a2,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,7945290.528400527,7945290.748089045,7945294.362621686,2003,200,0.21968851797282696,3.614532641135156,192
c8744cfd-6621-44e1-880b-c099a9fb5da5,6faab4c1-0a40-4787-b427-dbef1d77957e,7945290.528417275,7945290.968607682,7945294.378408695,3145,200,0.44019040651619434,3.4098010128363967,176
dabc3df2-abdd-4e2d-8103-bbd8121dff6a,fbcc8b63-5690-42bc-9cac-5fbfece77de4,7945290.528424913,7945290.967865111,7945294.604564935,4753,200,0.43944019824266434,3.6366998236626387,224
4288e1e9-213c-4fcb-ba82-37b7891ce63e,86ea5c7d-886e-429f-82a7-678f68526718,7945277.52887024,7945278.570492395,7945295.038519522,2132,200,1.0416221553459764,16.468027126975358,160
2cdb9acb-4290-4c2a-a8cd-4868bcc2c245,a7d40ae5-84d5-42bd-ab6e-5e3b2ab22b7a,7945285.528367508,7945286.209497726,7945295.19171052,5020,200,0.6811302173882723,8.982212794013321,160
aa1c684d-b0e0-4109-a7d6-02becdd720b1,4c10b736-1d1b-457a-a682-a14f3e43c75e,7945285.528373832,7945286.585138225,7945295.214016616,2641,200,1.0567643931135535,8.628878391347826,416
471ed4eb-998e-44ab-b90e-130800f12e21,ca9b1101-a4d6-40ac-8444-bee1d846e616,7945285.528377561,7945286.584359159,7945295.214843534,2757,200,1.0559815978631377,8.630484375171363,176
0776b0df-a13c-4a51-af4f-bd78722cc8cd,9a534a9e-501a-40df-83f4-624c8d7b5e03,7945286.528311339,7945287.302354443,7945295.284653984,5161,200,0.7740431036800146,7.982299541123211,192
b8f3e0f3-7811-44b4-87ae-d94eb7b6aa7c,81070de9-f818-4e42-9c04-fa1a00691281,7945287.527873376,7945288.370557514,7945295.62435382,5677,200,0.842684137634933,7.253796306438744,176
03e7c557-18ce-4322-8724-f1da92ab9144,95ed1180-5800-4883-b9cb-2f75248a1fa5,7945278.52817754,7945279.22875143,7945295.706755154,5791,200,0.7005738904699683,16.478003723546863,176
82b20d12-4f03-45aa-9270-f0833ae55354,23dc353f-7f6d-46a5-a753-1fa331e78f1a,7945288.527957537,7945289.252824201,7945295.898157673,2328,200,0.7248666640371084,6.645333471708,192
640c3e59-60bb-4cf1-bf3e-deb2fb87d51d,73515c88-7aa9-4cf1-9314-b1478a657937,7945289.528462447,7945290.161240193,7945296.158339077,2495,200,0.6327777458354831,5.997098883613944,288
099ea1d8-4879-4896-a1c1-498d867c4559,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7945279.527821631,7945280.176820294,7945296.342993235,2941,200,0.6489986628293991,16.166172941215336,16
809f274d-b765-4719-9023-1f6beac08fef,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,7945290.528421261,7945290.791322109,7945296.510286767,1393,200,0.26290084794163704,5.718964657746255,176
27626ed8-6e89-4502-9019-e9a2f40fdb57,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,7945288.527942397,7945289.38923417,7945298.404878777,5981,200,0.8612917736172676,9.015644607134163,160
1fbe7e67-c1f6-465f-9cde-a6c157941a06,d26ad366-532a-4efa-8162-640fdbbd7d99,7945288.527955029,7945288.701897765,7945298.949602836,984,200,0.17394273541867733,10.247705071233213,160
31b890ef-593f-44a7-97b9-00b5e8371ca2,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,7945287.52788235,7945288.028520983,7945299.060516449,5827,200,0.5006386330351233,11.03199546597898,160
2d7e7658-fedf-4f28-80c8-acb0e1b5ab17,fcb9b1af-649c-474f-8ab1-a9cdcbc57a9f,7945288.527960355,7945290.520638687,7945300.536126578,1880,200,1.9926783312112093,10.015487891621888,176
7e07ef07-085f-470e-98db-346ea12b40d2,60e46cc0-973f-4e1b-a7fd-526b2f43a744,7945288.527966197,7945290.519233193,7945300.534951136,5753,200,1.9912669965997338,10.015717943198979,160
6abedc89-7d96-493c-bb13-063c65ce2429,b1a107e5-26b6-4a74-ba8b-676af9f9f856,7945288.527963349,7945290.626064767,7945300.583664922,6667,200,2.098101418465376,9.957600154913962,192
d265ca47-5902-45f9-997f-c37dbbe21ea6,92614048-780c-4c63-ba8e-4be26713e9a3,7945290.52842806,7945291.249230327,7945301.017593614,5911,200,0.7208022670820355,9.768363286741078,160
9053641f-8536-48f5-bed3-d20d1cbe65df,8dddb25d-fe37-459d-ae01-c8d859fd69da,7945280.528471455,7945284.349207966,7945301.130337411,5807,200,3.820736510679126,16.78112944494933,160
e9068fd4-7262-4269-879e-26fe66845d98,ed812318-fc63-4d2d-9ef6-7e8d8c81a595,7945294.528164167,7945295.713116953,7945301.226397104,4031,200,1.184952786192298,5.513280150480568,176
2f8ed13b-5f09-4bb1-912d-ead7a0eec19a,75cef145-13c5-4f24-b901-111a3ee9b61d,7945294.528171354,7945296.111089735,7945301.246010257,5848,200,1.58291838131845,5.1349205216392875,176
0c1b4740-7e79-451a-b0ac-d2952b039001,fc1fa1cf-6144-4d74-ac18-9416c84a0d70,7945292.528669791,7945293.054301685,7945301.284626624,1050,200,0.5256318934261799,8.230324938893318,176
ed1ae663-b271-47a4-9d56-21d7cbf54829,cf7c3d83-83e4-4fc8-be78-554c3fa39f5d,7945292.52865027,7945293.43468352,7945302.130833176,5915,200,0.906033250503242,8.696149655617774,176
0518845c-6c36-4d37-8ea3-99305dd00f69,4c10b736-1d1b-457a-a682-a14f3e43c75e,7945293.528028686,7945293.845567717,7945302.3218389675,2658,200,0.3175390316173434,8.476271250285208,416
c7973618-c8ad-4c2a-b206-8bb1c96d9454,3ec42cc0-16b5-425a-b54f-f63fb20bb4d2,7945296.528025283,7945296.962629932,7945302.92008365,1220,200,0.4346046494320035,5.957453718408942,192
fd8de430-da86-4d49-a2a3-3ac0bd820b3a,08603ce6-483c-4fd0-9d65-4b6051d47dda,7945295.528385664,7945295.629050911,7945303.200416463,3967,200,0.1006652470678091,7.571365552023053,3952
a5e1427e-cdfa-4b6d-9d45-132c0f0e7fef,7455871e-ccf5-4e35-935b-b92df7582fe2,7945294.528152424,7945294.736585608,7945303.207930352,755,200,0.2084331838414073,8.471344743855298,224
257d3865-1b1b-4a08-be96-d3a6a68babff,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,7945283.528530072,7945286.877493552,7945303.291483917,5756,200,3.34896347951144,16.413990365341306,176
8498c58a-b21a-47f6-9de4-25bdcf8df4f1,f382aa20-e786-450d-9179-e1aac0aec065,7945297.528432998,7945298.055380558,7945303.906925645,5749,200,0.5269475597888231,5.851545087061822,160
b791cf73-e367-493a-8cd8-9a4a21724224,811ec005-f8b2-46c0-859b-02dafcd283db,7945298.528479916,7945298.724578844,7945304.496128903,1555,200,0.19609892833977938,5.77155005838722,176
50ac875e-97dc-4018-8576-cfe7fe5d6c2e,c31d971d-d989-47b5-8ca5-ab9b6b5e35b3,7945298.528492041,7945298.897576179,7945304.511201774,3799,200,0.3690841384232044,5.613625594414771,256
957c43b9-df92-415a-87b6-1ba3b0bae907,085e0b0c-257f-409a-ac4c-8df0e0ba763e,7945298.52848343,7945298.721694203,7945304.601939293,1267,200,0.19321077316999435,5.880245089530945,160
2264759c-fd54-4ef7-8a82-5585d13f4868,1ab8217b-4c34-4afc-8bda-d9d5ffc84d51,7945285.528370257,7945288.202769858,7945305.091960722,988,200,2.6743996012955904,16.88919086381793,176
3c099f0c-b5d0-481f-a399-31f26d504dc4,1863b02d-565f-4529-bcff-12b00b0b34e3,7945299.528124624,7945299.963660116,7945305.242173216,928,200,0.43553549237549305,5.278513099998236,768
f261f541-59b4-48d8-8c32-5831d0e7662b,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,7945300.52837429,7945301.014194504,7945306.126964977,5175,200,0.48582021426409483,5.11277047265321,176
fadc8f3f-d990-47a4-8fb4-c0a33710e395,28b74a43-9076-4763-9179-b66506d65ff1,7945294.52817458,7945294.772127593,7945306.467921049,2197,200,0.24395301286131144,11.69579345639795,288
928f78c9-20b9-4b4f-a09c-06788f3d9148,e3bc86dc-da9d-420d-a262-622a0091c484,7945294.528168323,7945295.372783622,7945306.497991084,1786,200,0.8446152983233333,11.125207462348044,288
48ed49b0-3672-4d18-81d1-38a628d0de75,523cf851-150b-4543-b998-da49db159ce3,7945293.528014912,7945294.3264551405,7945306.570229253,5845,200,0.7984402282163501,12.243774112313986,224
15ef8d2d-9acb-4dec-8a7c-1825febe76ca,20907513-6f2b-4ea5-a652-4c331e561f4b,7945295.528376212,7945296.103455557,7945306.5880493475,5858,200,0.5750793442130089,10.484593790955842,160
959f8b5c-2a7a-4ec8-91d6-3086296de3ff,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7945299.528121003,7945299.77937277,7945306.645055106,1997,200,0.2512517673894763,6.865682335570455,288
af8a3939-1186-4742-930b-30272dfb827a,3e079306-9bd9-4ab5-ace0-9e2803e63a19,7945294.528177256,7945295.116418796,7945307.0067413505,5793,200,0.5882415398955345,11.890322554856539,160
076abffe-5ed6-43fe-821c-8a35618292bf,3c85a765-4063-4b71-9147-47f287172897,7945300.528378217,7945300.89852529,7945307.308048538,3964,200,0.3701470736414194,6.409523247741163,192
ba2d0bd5-0aad-4970-9ca7-d387d19c8821,3dcb46f7-1300-4da3-8c29-aabf89508273,7945300.528381596,7945300.815843278,7945307.315728429,1129,200,0.287461681291461,6.499885151162744,160
5acd06f5-3aa4-4ce3-85c9-f81da13652bd,11c17151-c660-4f18-a81e-fa7de1fa076b,7945296.528021916,7945297.227717162,7945307.38307835,1551,200,0.6996952462941408,10.155361187644303,192
46783683-9c33-4efa-a38a-8585ffeeba2a,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7945286.528306954,7945289.856795733,7945307.485342291,5912,200,3.3284887792542577,17.628546558320522,192
4fe05760-b936-4b41-8ce3-c0e32561ae91,0abd24c4-2550-4a74-9b24-ebefa10c413c,7945286.52831762,7945290.234043147,7945307.505149616,5098,200,3.705725527368486,17.271106468513608,160
30282856-7b35-4d9e-addb-f1888dcb5815,36956ffd-e024-4f95-b862-07f8f3ac4f72,7945297.528412066,7945297.730418457,7945307.8437828,1783,200,0.2020063903182745,10.11336434353143,160
8a07438b-0c68-4f37-936a-9e67153ab810,95344c70-f33e-4e79-8072-294194e7d7ec,7945297.528447846,7945297.993360717,7945307.86150918,2697,200,0.4649128708988428,9.868148462846875,192
3911b5a1-90f3-4d16-bdfb-9e14fcee6318,35263c7a-afdd-4603-a04c-dfa1749bc114,7945297.528443683,7945297.994076595,7945307.863206372,1488,200,0.4656329117715359,9.86912977695465,192
f1bdc39e-941b-4763-a4e6-c8dece9892b3,ca9b1101-a4d6-40ac-8444-bee1d846e616,7945297.528436831,7945297.9960384825,7945307.866823092,2757,200,0.4676016513258219,9.87078460957855,2752
bc8e11f8-4cda-4056-9982-6ba79c54de22,561427d8-2917-4668-bb9f-e29ea68c80af,7945302.527866515,7945303.232874253,7945307.993013259,2815,200,0.7050077375024557,4.760139006190002,320
da124adb-da8d-4d54-a1f5-a135bb7648fd,6bbde2a4-c8c9-4455-9ab7-556ea23da962,7945302.527863263,7945303.2339039,7945307.993834861,5835,200,0.7060406366363168,4.759930960834026,176
9aca6045-f105-4e7c-9597-aaf4e7ad7aa4,7667f33b-b26c-45bb-93e7-f88a17c26604,7945296.528004687,7945297.257671298,7945308.230614192,5678,200,0.7296666111797094,10.972942893393338,160
d7c0fc20-eb73-4519-8961-7d656b80d393,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7945296.528018315,7945297.447571901,7945308.254247711,2730,200,0.9195535853505135,10.806675810366869,176
b9b568eb-82ae-4733-aa0c-ad125c27157d,4693a909-b4f2-426b-a04f-81bb13685c3a,7945303.528654493,7945303.866923039,7945308.288756359,722,200,0.33826854545623064,4.421833320520818,176
8434903b-ad2e-47f0-9c25-fcf8a3db601d,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,7945303.528633972,7945303.869567323,7945308.291332418,1593,200,0.3409333508461714,4.421765095554292,176
9df3bf45-f0b0-48f1-aee0-97c532b3bcf8,d255caec-ea5a-4101-b7b8-6297e1ff4298,7945288.527951505,7945292.680239893,7945308.297017601,3591,200,4.152288387529552,15.616777708753943,224
53e20dd2-6804-4459-bd6d-6323962c0e3a,324bc838-7707-4b3b-9817-27416b426688,7945288.527969426,7945293.045941671,7945308.320278792,3274,200,4.517972245812416,15.274337120354176,192
4090ac24-bcac-45c4-bd12-30a33c788a39,4677c7c9-c683-4287-babf-b11847bc870e,7945298.528466402,7945299.127341897,7945308.350470851,1641,200,0.5988754956051707,9.223128953948617,192
bfc1d691-83a0-4089-9f7f-9ad03f5dacd6,d62e934d-f56c-4467-85a2-71fddb96e36a,7945305.528078906,7945306.158212747,7945308.402994168,6614,85,0.6301338411867619,2.2447814205661416,224
07da6a68-f910-4944-9b7a-951fff383529,b0e864ae-1a94-4ff1-8c76-d8676446b039,7945297.528440257,7945298.228837392,7945308.4272072585,3040,200,0.7003971356898546,10.198369866237044,288
f3afffa3-e032-4dc2-9750-ae934385c930,9552ccb8-8983-4719-ab6d-cf869cb79834,7945298.528495114,7945300.910204563,7945308.615949004,2342,200,2.381709448993206,7.705744440667331,272
217a7aa5-c26d-4be3-8122-14f0a67cb0c2,1239dc5c-ff6d-454a-b943-1f8915d42592,7945298.528485945,7945300.912854617,7945308.618647975,6600,200,2.3843686720356345,7.70579335745424,192
4f514729-4e75-42e6-a21c-fc131c83f04c,c2c054ad-b012-47b0-9399-472e2409b536,7945299.528112043,7945301.52493878,7945308.642720723,2425,200,1.9968267371878028,7.11778194271028,256
80a9dbae-cd70-4c23-9fd8-4a293d083adb,b364d444-8745-4600-b91f-aad78b2bad15,7945299.528133796,7945301.704080622,7945308.660923528,2164,200,2.1759468261152506,6.956842905841768,176
7f814d6a-10c5-4d15-b3b4-d7b88f2ffebf,861bd061-1eca-410e-9387-6a13afa07539,7945299.52813686,7945300.244482544,7945308.7911139075,5771,200,0.7163456846028566,8.546631363220513,192
8f5d4a44-e047-486e-afb9-d6198abc74e5,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7945299.528130323,7945300.246866007,7945308.794872406,4406,200,0.7187356846407056,8.54800639860332,4336
529e53fc-a5bf-4079-afbb-ea4c9d487471,2ae10bab-d488-43d5-b9e1-c6011afcaf66,7945301.527987198,7945302.071774576,7945308.812461633,5828,200,0.5437873778864741,6.740687057375908,832
eddaa521-4337-4a57-8d05-4a57c170d43a,416527a2-a792-4e13-a9b8-1130c26752bc,7945300.528385285,7945301.615509241,7945309.089829429,6062,200,1.0871239555999637,7.474320188164711,192
6ea2a21d-4a8b-448e-9a0e-9d74592d784b,73c85dd9-a852-4a52-9b15-4d56f95a2436,7945300.528393054,7945302.190987337,7945309.109888137,6024,200,1.6625942829996347,6.918900799937546,160
785e6a18-0bef-433f-9122-afdcbd7abe15,8f7977c9-2f9f-49d2-9103-2227a9f2d728,7945291.528027462,7945295.038447306,7945309.451186723,4002,200,3.5104198437184095,14.412739417515695,160
116d1118-d4a0-4b82-a6ed-8a601234813b,19767c4a-4374-4a59-8ef1-ae3b3365aa34,7945302.527873892,7945303.2747728955,7945309.472996128,5931,200,0.7468990031629801,6.198223232291639,160
586f3fac-5b1a-4cc2-b8ca-563699090f4a,1ff046d0-e984-4bf9-b242-926f82d0baf0,7945292.528674949,7945295.671396417,7945309.478321232,5851,200,3.142721467651427,13.806924815289676,192
fec78f90-fea5-444d-bc44-fe55d4f7f905,d2fcae66-11a4-4459-8eca-43e7e9d45137,7945302.527870032,7945303.599318509,7945309.493574255,5992,200,1.071448476985097,5.894255746155977,160
ab77a577-1d9f-44df-a771-f3bc76625b77,894ebd31-9861-4b30-a3d2-788c79189a8c,7945303.528657102,7945303.862524012,7945310.006268513,3638,200,0.3338669100776315,6.143744501285255,176
7a202620-b7de-4d88-86e6-1d4ae6570511,dc73e755-d82e-45eb-bcc6-08068063bb35,7945303.528660259,7945303.875361813,7945310.07307787,3194,200,0.3467015540227294,6.197716056369245,160
17f7a518-5469-4afb-a030-ad0f9f7c9942,198baeec-5ede-4eed-aa82-1797c2c3393e,7945304.527883489,7945305.142219268,7945310.222932693,5037,200,0.6143357791006565,5.080713424831629,224
5530f9c8-becf-4298-99aa-e0429a0a476c,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,7945299.528127424,7945299.767430909,7945310.307575619,2105,200,0.23930348455905914,10.54014470987022,176
881c5c2c-1c1a-498c-bce0-0965407307af,4c10b736-1d1b-457a-a682-a14f3e43c75e,7945303.528651561,7945304.205641622,7945310.448144015,2665,200,0.6769900610670447,6.2425023932009935,416
cc72824c-6e00-4e5c-9b39-34be4d310081,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,7945304.527880231,7945305.507252816,7945310.494077806,5706,200,0.9793725851923227,4.98682499025017,176
a4568d3e-b846-416b-8867-6f95f814bdeb,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7945305.528082477,7945305.983627792,7945310.552174878,4687,200,0.45554531551897526,4.5685470858588815,176
81b9ea80-ed98-40a4-8fb3-1be84a9a5fdc,9066abd3-2def-4e32-a5b5-0b42961acda8,7945305.528075129,7945306.051902091,7945310.584657359,1959,200,0.5238269623368979,4.532755267806351,192
6c4254f6-0f69-4169-bd3e-b0017368b9ce,f192fa26-d719-4b35-8094-0a3b2eaa4693,7945300.528358379,7945301.657082232,7945310.623726026,3060,200,1.1287238523364067,8.966643794439733,192
7e674206-bc3f-4a37-a59d-6c323afad3c9,b19269d8-f5d9-4850-9457-822d73453cd4,7945300.52838905,7945302.27493299,7945310.641132141,594,200,1.7465439401566982,8.366199151612818,176
329758c2-146c-4fa1-b575-0f113d688a6c,e603b232-a222-4e33-a897-946069d6b4f3,7945302.527854126,7945303.448595512,7945310.7831024695,4370,200,0.9207413857802749,7.334506957791746,160
f9cc7f8a-81a3-41d5-babd-944cfe126a8e,e3581f64-96f8-42a5-a501-06b5a508c8d5,7945303.528648063,7945304.060945104,7945310.910206042,5650,200,0.5322970412671566,6.8492609383538365,176
2f2bb34a-94dc-49b1-a7cc-a65c7caa96d4,b90e6751-6551-457f-bd42-3a6576021c64,7945306.528043372,7945306.820035419,7945311.007188833,1556,200,0.2919920478016138,4.187153413891792,192
08843216-e8a9-4df6-b1bf-5380ef47bb38,b0c4f8eb-c780-455f-9b75-5261e6feeef7,7945304.527875762,7945305.2385126725,7945311.293768292,5750,200,0.7106369100511074,6.0552556198090315,176
5145b208-3506-43f1-94a1-292053e23acf,a647f134-247a-45d1-9638-839d88720a01,7945296.528014687,7945299.3322046,7945311.677619485,2974,200,2.8041899129748344,12.34541488531977,192
aecccdf0-4149-4bff-b3cf-fa183e46ff67,359231d7-6b15-49b2-ba8a-a015bee5f927,7945297.528429687,7945299.758767814,7945311.698275032,5778,200,2.2303381273522973,11.939507218077779,224
8f790e1b-6da2-440b-aabc-d0dd439a3cfe,c25d9c7d-1328-413d-8627-ce51dfec2736,7945305.528047307,7945306.359102639,7945311.717193636,5363,200,0.8310553319752216,5.3580909967422485,176
dc5c2bfb-d4f6-4cd2-8849-5dda19313773,83a4f7a2-3414-41cb-b62b-13828711c3e3,7945307.527993034,7945307.973564508,7945311.793367654,4356,200,0.4455714747309685,3.819803145714104,160
905ce071-5668-4924-a817-8a5977ed9cfe,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7945306.528048627,7945307.244267671,7945311.875191277,4956,200,0.716219044290483,4.6309236055240035,192
6a4b296f-3910-4240-917f-4df8354b8391,0169691c-263a-43cb-8fab-c20a9bd30a72,7945305.528064532,7945306.327426671,7945312.048365439,5710,200,0.7993621388450265,5.720938768237829,160
9d4f0d88-33db-41cd-9740-b045ac8b7060,9e2c7f27-a157-4e4b-82b4-24e34cf1fbec,7945305.528071864,7945306.636880208,7945312.06666893,5800,200,1.1088083442300558,5.429788722656667,160
be18ff47-ae0c-477c-a572-3b015abfceb2,bcb33f65-c2ec-4810-998c-46777ea1c837,7945298.528488736,7945301.12721675,7945312.139059152,259,200,2.5987280141562223,11.011842402629554,160
3e66fc4b-8abf-48cc-95d5-644731cbae01,6451f626-3b7f-4961-8a96-f392eab052b0,7945298.528500574,7945301.1261217585,7945312.138451725,1740,200,2.597621184773743,11.012329966761172,176
e091625f-c0a3-445a-9d2c-d10e105762ae,b40518cd-dffe-42ef-8ee2-36ca05648b31,7945298.528497856,7945301.126223016,7945312.140478387,1762,200,2.5977251594886184,11.014255370944738,176
2b767cf0-3e6e-4907-9171-762cb3af57cf,9552ccb8-8983-4719-ab6d-cf869cb79834,7945306.528036977,7945306.8258520905,7945312.146961523,2333,200,0.2978151133283973,5.3211094327270985,416
b809a51f-3b18-4cb0-b924-8f5d668045ab,ca9b1101-a4d6-40ac-8444-bee1d846e616,7945306.52802764,7945306.826300941,7945312.148300685,2757,200,0.2982733016833663,5.321999743580818,2752
9521e8b0-0b75-46ad-a7d8-2102a608107a,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,7945306.528045932,7945307.25394659,7945312.1596524585,5978,200,0.7259006584063172,4.905705868266523,192
32519af3-37c7-4f70-a85f-5f6751310172,e3bc86dc-da9d-420d-a262-622a0091c484,7945308.528161401,7945308.595552731,7945312.265839458,1786,200,0.06739133037626743,3.6702867271378636,1776
03ff0d31-6eb2-448b-a344-7f40785793f2,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7945301.527996163,7945304.46577575,7945312.8334116945,2946,200,2.93777958676219,8.367635944858193,16
5457d2af-3ec9-4e1b-afbb-e6d5bc6738a9,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,7945307.528007945,7945307.726304744,7945313.031110838,1341,200,0.19829679932445288,5.304806093685329,176
6b12c038-c410-4a77-b37e-ec94d1dab336,badeaf84-dcdc-4669-bce3-d46480adddc5,7945308.528163858,7945309.009194454,7945313.193805261,6053,200,0.4810305964201689,4.184610806405544,176
68150c52-27ff-4519-814f-9817b02b38ba,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,7945304.527863362,7945307.234764887,7945313.211897909,2501,200,2.7069015251472592,5.977133021689951,176
f9c6be7c-c2ce-4a25-9a2c-a434a0c4d09c,10bcf0c5-a7c4-43f0-9664-79e32e9e57d8,7945305.528068585,7945307.231962076,7945313.211779909,5785,200,1.7038934910669923,5.9798178328201175,192
dc8f7c5d-3bef-43e2-b506-f6dd54e5d242,08603ce6-483c-4fd0-9d65-4b6051d47dda,7945307.528004922,7945307.666845401,7945313.223126765,4132,200,0.13884047884494066,5.556281364522874,3952
fd5a4a5d-3974-4431-b332-9d264a77ac06,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7945306.528040803,7945307.423071133,7945313.228890703,2408,200,0.8950303299352527,5.805819570086896,224
8d114bdb-5439-4857-b13d-7dcb0cbd981f,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,7945309.528719304,7945309.964903371,7945313.551365814,4873,200,0.4361840672791004,3.5864624427631497,176
