request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8b902713-c858-468a-bd01-a42bb0505961,001a4140-34d0-4520-924e-3b5de7d16941,23185872.15734665,23185872.194476053,23185877.129978187,20,256,0.03712940216064453,4.9355021342635155,0
27d04f9e-56db-469f-9c6e-8eac793b6835,74e342a8-0de8-46b9-b1dc-4612d5b229fe,23185872.328905337,23185872.366593532,23185877.300023537,48,256,0.03768819570541382,4.933430004864931,0
a4dc9153-363a-4ee3-b310-02d4e5a40e02,25a8873e-5041-425c-97a5-1afb0c8d36df,23185872.49606301,23185872.548927262,23185877.47632356,44,256,0.052864253520965576,4.927396297454834,0
5f51fa7b-35a7-41e3-aaa4-0dfa48029d43,55e3be0c-bf22-474e-81ea-b03b621692bd,23185872.667399906,23185872.706594117,23185877.63214611,46,256,0.03919421136379242,4.925551991909742,0
21d856c8-f60c-4122-8894-73823d383dc7,3e4c888f-ad2f-41a7-8d09-0e0609ea8f74,23185872.83452428,23185872.8818354,23185877.80967263,16,256,0.047311119735240936,4.9278372302651405,0
30e46be1-99b2-4fea-9dac-6ed26e596a43,08ac53e6-b3da-4e70-8af8-38f6bc325474,23185876.197695136,23185876.244166836,23185877.82776946,11,83,0.04647170007228851,1.5836026221513748,0
f00a8588-c5ee-41d1-96a5-2b232e970906,45da8a97-6ecc-42ff-bae8-8ec69ea270da,23185874.011062767,23185874.042325735,23185877.84300656,11,198,0.031262967735528946,3.800680823624134,0
c4924034-5814-48c4-b02a-603ce2ab6720,817f9d1c-7c17-4bed-abaf-69d3f66a8793,23185873.00408898,23185873.041206896,23185877.98615506,11,256,0.03711791709065437,4.94494816288352,0
80350a56-928e-442f-a285-878b1a00d69a,cf9bba83-7e75-459c-87f7-787c4543c513,23185873.338363003,23185873.384853553,23185878.331093922,13,256,0.04649055004119873,4.946240369230509,0
0029d4b0-7fe8-40ad-94cc-c91b18b98258,4d515c19-18db-40d7-a9ac-6dc2b02ede0d,23185875.024898134,23185875.072559,23185878.35206968,11,170,0.047660864889621735,3.2795106805860996,0
077372f0-f9cb-49f9-a089-d985ab638e39,80242f58-8415-401f-a67f-037489a8c5b8,23185874.182215888,23185874.21775775,23185878.42821242,11,218,0.03554186224937439,4.210454668849707,0
e559732f-f539-48e6-b14c-3b319ebfaa7c,f0f4f99e-927a-4912-8fed-616fbcd14d61,23185873.67509477,23185873.714935336,23185878.66178271,14,256,0.039840567857027054,4.946847375482321,0
458df4f5-1aac-46db-889d-6722f27a9b5a,40c816bd-7755-4830-9c7f-44756332c555,23185873.843863264,23185873.89051552,23185878.937829036,18,256,0.046652257442474365,5.047313515096903,0
e556de3a-c3f7-4a50-8cb4-f8be16458f09,271a28d3-79ef-49e3-a424-2721e397e24a,23185874.690304283,23185874.727236696,23185879.259284716,11,224,0.036932412534952164,4.532048020511866,0
61e9d0c5-dce0-4c30-9600-57a2a40538af,181cbe72-526c-4f6c-b6f0-49f4a5a0db8d,23185877.205911785,23185877.243905015,23185879.39187902,12,100,0.03799322992563248,2.1479740031063557,0
0ce0ed19-ab16-441e-ab9f-4e5e8d97c2b3,c424ea33-82f9-4dc8-8d13-2f1a1780875b,23185874.350823145,23185874.388051223,23185879.54297801,14,256,0.03722807765007019,5.154926788061857,0
4e821217-8ce1-4ad6-9746-5518ba68fdff,7c0bd98d-d8c8-4f33-a7af-f3290186eca0,23185874.518436324,23185874.553515512,23185879.70058077,15,256,0.03507918864488602,5.147065255790949,0
a9e3da02-f21a-464a-b72a-0f2aa5e83715,93b216d7-953b-40b8-b45b-d0428cd13e19,23185875.192208085,23185875.223405883,23185879.83428112,11,228,0.031197797507047653,4.610875237733126,0
b8ce9341-1809-4cdc-9d79-4d6313472b65,563c25b6-759e-44ed-8895-856cb02f6af6,23185875.35947895,23185875.394080512,23185879.910144057,11,223,0.03460156172513962,4.516063544899225,0
ab1d3f2a-29a6-4427-b5a8-6356b4bf72da,e53333f3-de02-4015-a57c-b056f1a37801,23185874.857088897,23185874.899112448,23185880.04911736,17,256,0.04202355071902275,5.1500049121677876,0
fe2285d4-4a92-4dee-bc25-f86f8cb9c074,54e09129-55b4-42f5-a214-5488f33a87bd,23185876.53272144,23185876.571592934,23185880.16169189,11,175,0.03887149319052696,3.5900989547371864,0
8c3cc3f0-ef4e-4b4f-8547-5f33dd716012,88c7be27-8062-48b1-a149-2e8c8d6a756c,23185875.526307903,23185875.57061159,23185881.07489466,17,256,0.044303685426712036,5.50428307056427,0
cf0bf888-2a12-460d-916c-6f3dba598a60,5900a8d8-3771-4845-ba86-e1d9287a0f9c,23185879.058630675,23185879.122537762,23185881.226106845,11,87,0.06390708684921265,2.103569082915783,0
24d84d66-1847-4117-9640-78a0f3256442,4d85bb21-0056-4a00-abe7-8b08fc653a38,23185875.693895858,23185875.725748945,23185881.335159834,11,256,0.031853087246418,5.609410889446735,0
548079a0-2b2f-45b7-8c3d-b6a35bad4a60,efa9dfdf-c248-46be-83d0-6e9b34813d73,23185875.86190208,23185875.897270408,23185881.52377831,16,256,0.03536832705140114,5.62650790065527,0
55d74900-e9bb-46d2-b174-7abb35e8c166,fc399124-23ba-4290-ba1c-2b1dc30ba8e7,23185876.029263362,23185876.067619465,23185881.69738736,15,256,0.038356103003025055,5.629767894744873,0
a1718dcf-4eb7-4679-bc58-57c7bd76dfbe,0308c015-96d7-4ec3-8ece-d2978f02bb75,23185876.365037892,23185876.39702085,23185882.03673429,19,256,0.03198295831680298,5.639713440090418,0
2071e77e-b9f1-42a2-a76e-1df4b6f9ecff,baea5518-bbb6-47b5-bf3d-2ba6de941c85,23185876.867850445,23185876.917153846,23185882.17392802,11,236,0.04930340126156807,5.2567741721868515,0
be8656c9-4550-4b50-adbb-c61a06a5ed16,5d496e84-f9ce-40e5-a20f-b995355aa0f1,23185876.700478327,23185876.743483294,23185882.39620796,15,256,0.04300496727228165,5.652724664658308,0
60c56b5f-73cd-4808-a5ae-b69ed27fc89a,942be8ea-9ded-42fa-ba79-8d6f0596c6ef,23185877.034942593,23185877.069510553,23185882.743525628,11,256,0.03456795960664749,5.674015074968338,0
ce509601-ed99-4f00-b3f6-1e4d61abcbbc,61328592-c957-4e1c-8ef5-89fcbddfdaa4,23185877.37280085,23185877.415139057,23185883.100610677,51,256,0.042338207364082336,5.685471620410681,0
451ee6af-c559-4b9e-ac4f-faa0f68e631b,64a093cd-fbef-4f4b-b319-e1cda25787ab,23185877.539799143,23185877.59352481,23185883.279692195,39,256,0.05372566729784012,5.686167385429144,0
96a54d6c-bb27-4d7d-bced-3b252e5842bf,97d0aa65-1041-4d3c-9e3a-7fcb50092355,23185877.711427297,23185877.74669371,23185883.4578914,18,256,0.035266414284706116,5.711197689175606,0
2a8924dd-a5ac-49d2-b250-283d1f8ec0ff,57cb7ca6-892b-4b25-b00d-3ba4bfe92f77,23185877.880056567,23185877.964345302,23185883.66476422,362,256,0.08428873494267464,5.700418919324875,0
bc4c97cd-99c2-4875-bfba-5ccf229471eb,4d5f23ec-8ac4-49dc-95d8-894642893d9b,23185878.04705796,23185878.080975007,23185883.790970296,22,256,0.03391704708337784,5.709995288401842,0
2363b7d9-e86e-4ecc-9cf6-a60a73f8ca69,5bb0adba-f3b8-4a0c-8883-a0c3b3c0c226,23185878.21798862,23185878.25223022,23185883.97539021,17,256,0.03424159809947014,5.723159991204739,0
b0b49c66-2b37-4727-b5b7-019b0c0a57eb,5f9052e9-c4bb-4934-82e8-90dcc0e681c8,23185878.38494604,23185878.430366453,23185884.16140967,22,256,0.045420411974191666,5.731043215841055,0
fd8958fb-c0c6-49b8-b361-6fde9f980fe4,3f145e5a-2a8c-4202-9e4a-4f8c744bac8a,23185878.553599663,23185878.60098493,23185884.339098696,100,256,0.04738526791334152,5.7381137646734715,0
cb3c8338-85e2-4dce-b224-8de4ea6aa5f4,f3c35f54-4126-4fbe-97f3-fdb30a055a30,23185878.891523927,23185879.121159397,23185884.685137197,26,256,0.22963546961545944,5.563977800309658,0
3ccd6252-9a89-4935-a823-ab1aad97ac66,5e81ae0a-20cd-47ad-b20f-047ce3f7e5a4,23185878.721241698,23185879.123649336,23185884.68521631,2520,256,0.4024076387286186,5.561566974967718,0
af5c1aad-6141-48f4-b165-f07b55b4dd43,ce4e16e1-b225-4554-a7ec-e244112d43f3,23185879.226323474,23185879.273708627,23185884.851899534,22,256,0.04738515242934227,5.57819090783596,0
9a5332de-6360-4f6f-94ba-08715ae4fbb3,7c2dd8a2-3801-443e-81b0-c4cf32ca0327,23185879.393767748,23185879.429272022,23185885.018001586,18,256,0.03550427407026291,5.588729564100504,0
74152b2e-51d0-4ffa-8d76-cbd731affe60,8ed5e49c-8c2a-4cef-a607-820239e0f297,23185880.06779703,23185880.10255946,23185885.137678802,11,227,0.0347624272108078,5.035119343549013,0
67c6f35f-9a61-45c7-9d7c-887d6a59ab54,49b4c6dc-6e37-4cf7-a99d-43ae025c6da1,23185879.56148909,23185879.60051905,23185885.19526536,23,256,0.039029959589242935,5.594746310263872,0
64952ee1-85c8-487a-80bc-5c2edb2cde3d,d387f7f3-521e-412c-8686-1e3d7be56a15,23185879.729916245,23185879.776090983,23185885.37730112,19,256,0.04617473855614662,5.601210135966539,0
91a03881-448b-49f8-b2d2-4398f4ff27d5,81d47422-2b4e-49ed-b5c6-5230364d3d23,23185879.897197347,23185879.932187416,23185885.53409328,101,256,0.03499006852507591,5.6019058637320995,0
dd1ec298-1566-490f-a51a-190dc248706e,b0a1766b-75fc-4d8e-ae4e-4b2dd59baf88,23185880.235662997,23185880.34852117,23185885.911038052,587,256,0.11285817250609398,5.562516883015633,0
e24adc5e-feca-4cdb-a80a-9c1d8ff6c859,5e9b02a3-a646-4dce-80ad-965486c99e7a,23185880.56954703,23185880.761782695,23185886.133808143,14,256,0.19223566353321075,5.372025448828936,0
c2507bb4-019f-4027-8bf2-f24fa97d82ce,b871057a-d5b8-4493-94c0-d05b20c6dfc2,23185880.402602542,23185880.762806784,23185886.133903895,2145,256,0.360204242169857,5.371097110211849,0
a5152384-8e65-45dd-9130-464d5933cf38,69422dde-7265-45ac-9e41-70c57ea4fafe,23185880.736981407,23185880.78656292,23185886.148354106,208,256,0.049581512808799744,5.361791186034679,0
a508d622-a536-491c-9f7e-c3d4c316e41c,da2ecf87-140a-451c-a50a-c99182c5e9d8,23185881.07558864,23185881.245268084,23185886.40865908,19,256,0.169679444283247,5.1633909940719604,0
9ea2fa4a-4a83-42c6-891f-a7b30d2d1244,447df3fb-a00a-4224-93bf-fc52e1d600eb,23185880.90732275,23185881.246567305,23185886.411774382,1661,256,0.3392445556819439,5.165207076817751,0
c6a9ddfc-7e58-46be-a3e5-00c950bb6b54,f2347817-1ff6-4ca0-ba0b-01afa12cc354,23185881.243401803,23185881.295262635,23185886.449325185,135,256,0.051860831677913666,5.1540625505149364,0
91c26eeb-a424-495d-b216-f63a2ba1fe62,ffdffdeb-d21b-43c7-93d5-4a98893e40c0,23185881.410276063,23185881.457836524,23185886.60306263,91,256,0.04756046086549759,5.14522610604763,0
0d0cf7b0-ff7b-4a82-bcce-f3154c31e110,7bed9e9c-9a47-4c69-979e-02ec888f0ed3,23185881.582747065,23185881.61860938,23185886.906425457,94,256,0.03586231544613838,5.287816077470779,0
0059fe1c-2584-43ab-9d21-5655547ebb31,112b1160-8d90-4afd-a4d9-7f1d5f641bdf,23185881.749944463,23185881.79526804,23185887.198880117,58,256,0.04532357677817345,5.4036120772361755,0
ea6fa228-ee6c-4f10-a9e7-5d2629736c64,f5a536d8-3900-41e7-bfb7-1885802fc25e,23185881.920184553,23185881.957851678,23185887.45469397,73,256,0.03766712546348572,5.4968422912061214,0
113bcf39-39ef-4fe1-a987-cd5d0df0684c,0424b71a-17ec-42ff-b972-6e0f209c1f3c,23185882.087129436,23185882.13718366,23185887.62816637,61,256,0.05005422234535217,5.490982711315155,0
e3626e2d-ed3c-4e9e-b1d4-7ce7aa113fe3,10373dd4-f3fe-4760-8738-5da71460af92,23185882.256276842,23185882.294110484,23185887.78814306,84,256,0.03783364221453667,5.494032576680183,0
a8a2595d-66d7-45ee-ab5e-f7147d55eb19,11fb57ad-0692-4c4e-a8a0-6698e7543428,23185882.423287332,23185882.4685178,23185887.943268023,112,256,0.04523046687245369,5.4747502245008945,0
3c37682c-ee5b-47ba-b2c3-7f01c8a738bb,15bc561a-b71f-4a0b-9393-f5dd37d7bdb9,23185882.590173993,23185882.628314827,23185888.09730694,26,256,0.038140833377838135,5.468992114067078,0
f8c1d998-3842-4549-92f8-b2d65778aa8a,91330774-b58a-4e9c-9043-a890958e29f2,23185882.757727753,23185882.80323239,23185888.267432496,28,256,0.04550463706254959,5.464200105518103,0
7178b1e5-09d0-4c2c-b944-05259758243c,e5ad366d-6b0c-4fd8-a610-9cdb04143fdd,23185884.26793348,23185884.322018433,23185888.285623048,12,183,0.05408495292067528,3.963604614138603,0
7efd1b28-7917-4353-b72a-2ec8143d975d,2abde853-46a3-4081-bccc-bc5e7f11e672,23185882.924951334,23185882.978361376,23185888.43918976,46,256,0.05341004207730293,5.460828382521868,0
2090651f-6e8f-49d7-ba51-236b451f92d7,e41abb81-43c5-44d3-9e89-e3faf87e4bc6,23185883.093159106,23185883.13376633,23185888.584489096,31,256,0.04060722514986992,5.450722765177488,0
c8ade664-cd0d-4d5e-a489-01fdd0b6fec1,f6819ccb-f479-476f-8c6b-63d55ebbaa1a,23185883.26013617,23185883.331267696,23185888.765190903,331,256,0.07113152742385864,5.433923207223415,0
d1a29810-100d-473d-b0d9-e3a3c3043ccb,13e80c70-aa81-4cf9-9648-d7f8b3e90d0a,23185883.427784447,23185883.481447466,23185888.89977528,38,256,0.053663019090890884,5.4183278158307076,0
2f5087df-bd21-4c35-bd73-7ac547b81a24,28f40f95-6c12-42e7-a7de-3726ca6ebc53,23185883.59469406,23185883.64381121,23185889.0496923,52,256,0.04911715164780617,5.405881088227034,0
99d4458f-c4c9-4648-be81-afdc2668a859,d15b4a51-f266-479b-98d3-91cd47603841,23185883.762118023,23185883.804955654,23185889.200107694,16,256,0.042837630957365036,5.395152039825916,0
c5a79587-97c6-4ad0-b0c3-0220a53f73b9,daa4ae81-4a29-49bc-82e4-9a955d7099cc,23185883.93085147,23185883.976603653,23185889.386561573,43,256,0.045752182602882385,5.4099579192698,0
4d52def9-5d94-4f0c-ae08-b3fed199c54e,0ee056d4-ca73-4809-aff0-ace66edf10d8,23185884.100659225,23185884.134689745,23185889.60145529,31,256,0.03403051942586899,5.46676554530859,0
4e6cd939-fa67-4400-860a-73bb18c1c6c1,c66cf3ca-9a70-4971-b987-ec8332876db6,23185884.436681524,23185884.484147877,23185889.92704863,22,256,0.047466352581977844,5.442900754511356,0
b528050a-afc7-4307-8192-9624b6f891b2,bd47c5ab-f99a-4b47-b666-4cab5ec0b9e1,23185884.604339376,23185884.70044392,23185890.118893407,404,256,0.09610454365611076,5.418449487537146,0
d87f1c1e-ba5f-4835-8af3-4db3fb678520,70328a70-541e-4d0c-b481-a70fbf399ec1,23185884.771203812,23185884.83397401,23185890.233526975,145,256,0.06277019903063774,5.3995529636740685,0
f838aa3a-646d-4311-935c-315d39d1a0ce,3602d84a-076d-41b6-a9e7-328fdf77a46d,23185884.93886127,23185884.975073397,23185890.362301756,30,256,0.03621212765574455,5.387228358536959,0
95f933ee-d035-46f3-bd37-a9c8b24fb5e6,6a429234-c03f-4b3c-9d55-7136c465fed6,23185885.10575633,23185885.158529382,23185890.532994345,15,256,0.05277305096387863,5.374464962631464,0
3b5a1eb9-db3e-4a9c-9195-b310873e924b,b5432cba-f3e0-4768-9043-a64961bd947f,23185885.27621713,23185885.313281696,23185890.67623106,47,256,0.0370645672082901,5.36294936388731,0
1cc22804-7492-4729-9cf2-afccb4651948,619d4755-e8f3-437f-9fab-8b39f05d9023,23185885.44459836,23185885.493228044,23185890.848104633,23,256,0.04862968251109123,5.354876589030027,0
91d0b7a6-9183-44de-82e4-cf5bbacc6445,d241c6a7-cbc8-4416-9b42-7fbc9e02cdce,23185885.61235271,23185885.64489373,23185890.99258588,33,256,0.03254101797938347,5.347692150622606,0
5e5c7dbd-7222-46a9-9690-e8eb2ebcf5e0,1a91c6a6-e58e-4774-9bab-af4bad460491,23185885.779401347,23185885.828045994,23185891.164614648,30,256,0.048644647002220154,5.336568653583527,0
306e086d-f88e-436c-949f-df2401d47f5e,d236c80c-87e0-4480-8aeb-885ce799c9f0,23185885.951285727,23185885.989612192,23185891.312692158,42,256,0.03832646459341049,5.323079966008663,0
aeb51f1e-f815-4128-ad00-dc1effdc61db,ce4a20af-4e0b-4f49-b5df-3efd91523022,23185886.119400367,23185886.165845286,23185891.492848855,39,256,0.04644491896033287,5.327003568410873,0
075a316b-02cd-4c8d-867d-894cb5c1b8f1,c8100003-e958-4ecc-8663-06b82bd802f9,23185886.28718912,23185886.33205964,23185891.666679297,49,256,0.0448705218732357,5.334619656205177,0
a434e111-eca6-4b3a-be0c-e7aa536c17ee,9fbe7f4d-a0dc-44f9-b649-f074001892f2,23185886.454752795,23185886.50321075,23185891.835308973,18,256,0.048457954078912735,5.332098223268986,0
46f3ec11-234a-45fd-ba3c-31db5c176d75,fbb1966e-bccb-405f-8883-b15fb6d968c4,23185886.789585587,23185886.90716919,23185892.078292992,24,256,0.11758360266685486,5.171123802661896,0
ba49c0a3-3108-4e97-a666-c845553606fb,15062430-9a3e-43c6-8f7f-bc26f4739391,23185886.622040432,23185886.90804273,23185892.081024293,1389,256,0.2860022969543934,5.172981563955545,0
35698f37-6032-4e47-b4ea-6922dcfcf01d,bb40d5ab-1c16-46ef-8692-03ea2ec23aaf,23185886.95654037,23185887.20045577,23185892.25468361,1104,256,0.2439154013991356,5.054227840155363,0
d3406828-3181-45d1-b88a-9bc5ee027e17,b83cca46-71f1-41b3-9970-ffdab22e64ed,23185887.290832903,23185887.37002984,23185892.32964447,28,256,0.07919693738222122,4.959614630788565,0
7a7c492a-cd8d-4017-8ff0-1cda73058163,08329dde-25c8-4d22-8ec6-f8ede4886bfa,23185887.12395404,23185887.373129945,23185892.33482628,1085,256,0.24917590618133545,4.961696334183216,0
ca9faf00-447a-4af8-b26a-932aba409f46,8d8660f2-fd85-4a29-a908-c75f9c6604f1,23185887.457927212,23185887.5078841,23185892.46876304,24,256,0.04995688796043396,4.960878938436508,0
c5dd1efb-c5db-4c17-aca8-c49be5cd4ad4,c4d20d1e-b5f2-4a7b-8c15-1d79acbd95aa,23185887.628234383,23185887.67280707,23185892.63082982,188,256,0.04457268863916397,4.9580227471888065,0
f19e24e3-2649-43cd-abd3-15c7fb7b5c56,635020a0-1a48-4bd9-8210-885ef3f5d332,23185891.16735758,23185891.20002517,23185892.895440556,12,83,0.03266759216785431,1.695415385067463,0
ad3e43e9-def8-4e53-bf31-f44cd1c3572d,0f301943-427c-4a87-8595-e0a2304067d8,23185887.795310266,23185887.843458105,23185892.947907165,27,256,0.048147838562726974,5.104449059814215,0
149ec83c-dc29-4766-8acd-4a5365c93e27,d1cc5aa5-b704-4cc4-a05a-011b968eb35b,23185887.962036554,23185887.99804105,23185893.33830849,67,256,0.03600449487566948,5.340267442166805,0
d2d3dc20-957d-46bd-bfd1-cb177e282671,6f5e1386-8b87-4a8e-9dd6-249ee369d979,23185888.13320147,23185888.168312397,23185893.78387875,25,256,0.03511092811822891,5.615566354244947,0
359ea29c-fd5d-403d-a544-01b2a66ea8d4,1a7d6cdf-883e-4f67-a1b1-8644cf9249ad,23185888.304368425,23185888.344268396,23185894.2328916,91,256,0.03989997133612633,5.888623204082251,0
ad41792f-ca92-4d2b-a79b-726f37c61205,d6222ceb-8478-40a5-8fe5-6e6f902b24a2,23185888.4743015,23185888.512015402,23185894.686709784,68,256,0.037713903933763504,6.1746943816542625,0
caa9cda9-0cee-4e9a-9483-1ee24a567ab7,a4ec53d4-732d-468d-94e5-54f543cad3db,23185888.64488587,23185888.693005953,23185895.156814255,100,256,0.048120081424713135,6.463808301836252,0
b27b9726-6fa0-4741-a005-208ca8685333,44d6ce62-72e2-44d5-b1fe-93166f979d0b,23185888.812399294,23185888.858486854,23185895.628236655,22,256,0.046087559312582016,6.76974980160594,0
f4aa23b7-7662-4bec-8528-21023d2e3c92,4e72d0a9-f39a-4fe6-9a45-c427fe005b74,23185888.980185576,23185889.015186757,23185896.046307053,74,256,0.035001181066036224,7.0311202965676785,0
8195f22e-050c-4354-aede-68e1df611038,2752a3ef-d25f-4ff0-b02d-28eac4da9efc,23185889.14776367,23185889.18302812,23185896.50926785,31,256,0.035264451056718826,7.3262397311627865,0
3b921489-1971-4c51-bf67-3424f1bcbdb9,e38b6bb4-220b-4c10-be0c-9dab492ebc5d,23185889.31864209,23185889.50480202,23185897.009489603,984,256,0.18615992739796638,7.504687584936619,0
acbc56a6-90ec-479d-891e-d0c69d6347bf,583c026b-afa6-4ee5-b5be-97d9562da824,23185889.48612451,23185889.52941219,23185897.041320413,52,256,0.04328767955303192,7.51190822198987,0
cab57556-c2a8-41de-b044-7b10adb155a1,7bfdf031-8dbe-4147-a795-aa0742d50dc2,23185889.65387593,23185889.69612813,23185897.35589401,33,256,0.042252201586961746,7.6597658805549145,0
d5631e78-b5e4-4a4c-960b-ce55c1a8667c,4cadf9bb-e6e0-49c1-9daa-23b3aed960b2,23185889.821394917,23185889.86697287,23185897.616126098,20,256,0.04557795450091362,7.749153226613998,0
ac4a5130-0a13-4ab0-8fb1-c92c64f707a5,4ccc96e3-422c-447a-be69-83c8f899f4fb,23185889.988684017,23185890.036271688,23185897.897498377,37,256,0.047587670385837555,7.861226689070463,0
280933cc-c19d-4719-a043-1994e63532be,1329add6-d212-467e-9266-d26a8f52bac8,23185890.156226113,23185890.193379957,23185898.077221934,20,256,0.03715384379029274,7.883841976523399,0
168bb149-0daa-418a-a1e8-7072bdbcb627,8d9dfea6-e63a-40b0-8d99-820de7c72923,23185890.325315434,23185890.363939285,23185898.2784053,26,256,0.03862385079264641,7.914466015994549,0
49f2e113-095a-4ad5-b777-51f2f7fcb603,d6cc4727-fb53-4cc7-bb08-8fbbea7190e2,23185890.49426974,23185890.53010713,23185898.486991562,28,256,0.03583738952875137,7.956884432584047,0
40025d1a-da49-45f5-b556-f5dea7af4b53,da53404c-05bf-4cfb-b4eb-9c8657d68ebb,23185892.340734847,23185892.38848949,23185898.528908122,20,160,0.047754641622304916,6.140418633818626,0
99bbe83d-d3aa-45d8-bc49-685b132fa096,ca8ae133-6797-4e8c-997c-6f57fc67a93e,23185891.83729807,23185891.87208232,23185898.61443891,33,191,0.03478424996137619,6.742356590926647,0
5f638eb5-4268-4933-83a5-8d1b70016315,55c09d7a-96d4-4b9b-b62a-99c389baf084,23185890.662012927,23185890.698971935,23185898.687174994,39,256,0.03695900738239288,7.988203059881926,0
7aff4be9-a774-46a9-961c-fa5cc36254a5,cda659cf-e27a-4de5-b846-0ae35fbae096,23185890.829419244,23185890.863773692,23185898.890475094,21,256,0.034354448318481445,8.026701401919127,0
10555f29-35e9-4de9-aa16-e0ff77893164,a6a72284-feb3-4f5b-ae74-2bd5abebe198,23185890.997519135,23185891.036399335,23185899.106514692,44,256,0.03888019919395447,8.070115357637405,0
99064460-5ead-4987-bab8-f301a4018197,13862fe9-ce04-488d-921b-dc37c9e0f106,23185891.334093336,23185891.376431428,23185899.519574624,147,256,0.042338091880083084,8.143143195658922,0
0bc63dee-772d-4774-91e1-65b93fb51bfe,104036d2-2830-4ac4-a5c4-aa436ce5472d,23185891.501134936,23185891.5518206,23185899.72192619,191,256,0.050685662776231766,8.170105591416359,0
