request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d267b1b0-44e4-46ae-b668-cd743929ab5e,7fdf8fc8-b9d4-4ce0-8a76-38deb009093c,23185547.48991456,23185547.531185366,23185552.988395598,27,256,0.04127080738544464,5.45721023157239,0
fc124b87-c97f-431b-a04e-90ac98c56a4f,29a9009b-290b-4f1a-9c5c-294489f0584e,23185547.74093059,23185547.773343075,23185553.23544807,23,256,0.03241248428821564,5.462104994803667,0
c4f48057-6e9f-4d44-8243-9d9ad779dc7d,28cce2a8-f8a6-4f44-8401-91bf20f32787,23185548.242016774,23185548.735171627,23185553.774189584,3072,256,0.4931548535823822,5.039017956703901,0
263843b1-f931-4c49-92ac-9a18dd9c2e7b,e7cbd2e7-2586-4e89-94bc-d04fa103813a,23185548.492322728,23185548.90513264,23185553.84481127,1615,256,0.41280991211533546,4.939678627997637,0
1687dcd0-f122-4e14-a07c-cfda1e4aa0c5,a2869ff1-5314-44be-b40d-2d28a9ba8b07,23185548.74314647,23185548.90725326,23185553.848083902,47,256,0.1641067899763584,4.9408306404948235,0
7a38e3ab-c46b-4765-b7f4-e7c1aa73c700,7fe5bcf9-0880-46bf-a7d3-339c805ac827,23185552.5024808,23185552.54789729,23185553.921952564,11,73,0.045416489243507385,1.3740552738308907,0
977b99ff-aaf9-4f16-905e-ed9c41a93233,367199b2-bf5b-40de-b5a1-e53fccac91b3,23185548.99390037,23185549.04446445,23185553.978016887,33,256,0.050564080476760864,4.93355243653059,0
3c7b430f-2d81-44ac-a64b-523098305ae3,6aa5ef67-dd68-47e6-bc03-9ffcf09f4fc5,23185549.244311657,23185549.293168265,23185554.228601333,33,256,0.04885660856962204,4.935433067381382,0
db9f5680-061a-4314-bce9-5978d9819780,c8480f8f-e4ba-4297-bfa7-dc9b9e34135f,23185549.495172884,23185549.54416132,23185554.454692293,14,256,0.04898843541741371,4.910530973225832,0
f3b6483b-677e-4054-833e-bcc3c0de78a5,96880a8a-64a8-4074-8f9d-67893bc167a9,23185549.74557543,23185549.78627005,23185554.676414996,155,256,0.04069461673498154,4.890144947916269,0
e7acf4c3-8e85-4c95-9193-b5ae13c98fd6,958f17a2-e31f-42c2-ace1-c87a05c0fdf4,23185549.995805696,23185550.038643993,23185554.914417215,17,256,0.04283829778432846,4.875773221254349,0
3fcfee72-c63f-46e8-8044-0d19ff865e8b,8047af9e-6607-4a5f-92e1-e5ce940a387f,23185550.24611566,23185550.298288856,23185555.15244009,199,256,0.0521731972694397,4.854151234030724,0
c852f639-3add-462a-b8e9-b3e5d573fa13,2ba95bf8-b384-4e69-9d47-f96b33e1f6da,23185550.496874347,23185550.5481565,23185555.392884176,49,256,0.05128215253353119,4.844727676361799,0
664d9199-07b2-4bce-b593-d9a198564c36,98f9161d-96d2-4700-ba52-bb79c84f9002,23185550.74774058,23185550.77884176,23185555.612185214,26,256,0.031101178377866745,4.833343453705311,0
d78a7385-8dce-4307-83e8-147139a10ca7,f42ed2d6-5349-4409-bbeb-907cc5ac7586,23185550.998397693,23185551.047034442,23185555.88334178,18,256,0.048636749386787415,4.836307339370251,0
eb15c0e1-2557-446d-a126-0bea13c6a0da,d018bf0e-5c04-4c0e-b95b-7a0f230b1074,23185551.24864794,23185551.299199775,23185556.12597287,20,256,0.05055183544754982,4.8267730958759785,0
0eac6539-a0b9-43ac-92a0-108a473d6c3e,16f16ce4-6aba-402c-a562-353f15c57d73,23185551.49925596,23185551.552509036,23185556.395904224,24,256,0.05325307697057724,4.843395188450813,0
2f6d9531-333c-4eb7-8358-a53118542c89,a17a508a-9c12-47e7-b3b4-f37febf0bba5,23185551.750402853,23185551.789773274,23185556.61539014,24,256,0.039370421320199966,4.825616866350174,0
ce212a51-5b5e-4211-90e9-553290209951,d129d542-efee-4b71-beed-7b840996aeb9,23185552.00053509,23185552.04314243,23185556.85372889,100,256,0.04260734096169472,4.8105864599347115,0
98d4d896-bad6-4835-8dc4-8ea24c32fea3,69d65aa3-4f68-4b8f-88d6-5e8a8f9f8973,23185552.251616705,23185552.296121072,23185557.10028048,12,256,0.04450436681509018,4.80415940657258,0
293c2fa5-36ef-4463-9d4d-cdbf6a680af4,51953726-6965-467c-9690-cf1e30108bea,23185552.752974644,23185552.79778281,23185557.581406496,24,256,0.04480816423892975,4.783623687922955,0
dfc67701-4eca-4ec7-a822-daf024e65141,41345e2a-e8e1-4689-adf6-4ff39393050e,23185553.00383321,23185553.043614168,23185557.818802807,29,256,0.039780959486961365,4.775188639760017,0
4797b411-b4fb-4f89-9f3a-b62742878a61,1ec3ac40-c894-4794-ba8a-08cd2a024594,23185556.51844413,23185556.561316855,23185557.837521747,11,70,0.042872726917266846,1.2762048915028572,0
8f85213e-6498-4a1f-b18f-0601bad11215,22785bac-029e-4a86-87e6-ef48e5f8ad00,23185553.25697914,23185553.294707444,23185558.05945411,50,256,0.03772830218076706,4.76474666595459,0
4c3a1e51-7731-4a59-b9a7-8e1544c8e2b0,b0337dba-0ce9-4cf3-afc0-8b357a40a11d,23185553.507561874,23185553.543213584,23185558.29803488,35,256,0.035651709884405136,4.7548212967813015,0
9b54b031-b905-4dc7-8629-57b3f670687f,c3f26f00-2212-4dcb-a1ba-6caf1845acf0,23185553.758207686,23185553.78893839,23185558.642162375,41,256,0.030730701982975006,4.853223986923695,0
43f64924-12ea-4be1-afa3-d972acbf14ec,8e0e9e50-c8bc-4913-83b7-a9229d1bb282,23185554.009838775,23185554.050818343,23185558.934351243,42,256,0.04097956791520119,4.883532900363207,0
46c02b5a-b95f-4196-9235-faf3715e5530,7446902f-5e58-4e4d-8603-12fe45294135,23185554.26164685,23185554.305232253,23185559.19015064,95,256,0.043585404753685,4.884918387979269,0
9cd19cae-1caf-4656-bfca-2e3e6aa87c57,cfe1348f-ec64-4bef-b3f4-f9e8747c3851,23185554.51179543,23185554.547356866,23185559.428068623,59,256,0.03556143492460251,4.880711756646633,0
18ee67b5-49c8-481a-8c37-a03ded57f9bf,e5a66a17-b16e-44ee-9d2a-69cf2170b08e,23185554.762450613,23185554.803487454,23185559.68405127,20,256,0.04103684052824974,4.880563817918301,0
eb48e6c4-9c3b-4b6d-97aa-ff97879cb8e3,7de470f6-b3b9-44e9-8d26-2289afa05705,23185555.01282903,23185555.05976212,23185559.941120632,25,256,0.04693308845162392,4.88135851174593,0
d07ffb36-2e6b-44b0-b7f8-297167fa9357,8013d3e5-2da0-4506-8e36-ee5e0f66bb9d,23185555.26385635,23185555.296020277,23185560.2083044,25,256,0.03216392546892166,4.9122841246426105,0
0a8eef8d-3af6-4a74-8a04-ea7c87753b73,1013b797-18b6-490d-97a1-8a4b829aa440,23185555.514443982,23185555.556205183,23185560.467397206,26,256,0.04176120087504387,4.911192022264004,0
9cbab833-49a5-46ab-9279-688078bf07ca,e49f9f20-ca40-4f8e-b911-2b1a1d12128f,23185555.765278753,23185555.82683776,23185560.72293957,120,256,0.061559006571769714,4.89610181003809,0
30ed4555-9d21-4ade-b73f-752b8dfced3a,0f963a42-93ee-4ddb-bd47-6b87507e56c2,23185556.016080264,23185556.050549023,23185560.941328984,47,256,0.03446875885128975,4.890779960900545,0
93efd0cf-5e08-484a-a24e-15ebbccbc8c9,939b10d7-7c78-4c4f-a9a0-666ef5346f12,23185559.025985457,23185559.061927415,23185561.089226674,11,110,0.0359419584274292,2.0272992588579655,0
203103c1-6b84-4961-b512-54e616cc583c,d5a750a4-82ad-4777-9645-096c2c8780b0,23185556.26674519,23185556.338112984,23185561.20164928,372,256,0.0713677927851677,4.863536294549704,0
6f156603-b38d-4e56-9138-945709b7dbff,28968ddf-7eca-4387-b9cf-de388f5d11ca,23185556.768571652,23185556.816010997,23185561.688825246,14,256,0.047439344227313995,4.8728142492473125,0
63fd5b84-5233-4f9d-8c47-7e946c4dbcff,b8bf6e00-8ad6-482c-95a3-ef0e1645a516,23185557.01965136,23185557.06186389,23185561.927647546,143,256,0.042212530970573425,4.865783654153347,0
932eab97-6ff6-4123-a895-395df03bf651,0123f775-66df-47e8-bcae-e3f0a9e07d89,23185557.270379238,23185557.318573058,23185562.182095326,19,256,0.04819381982088089,4.86352226883173,0
36712cb0-1c36-402e-b918-ed8649f5a2e5,f7263f1a-330e-45e5-b2a6-c227cb1ba1fb,23185557.521545697,23185557.561763555,23185562.41906744,90,256,0.04021785780787468,4.857303883880377,0
54d3511e-6093-4e22-aa88-bd5716acd43a,2cd5d0fb-8e49-4dda-8a7e-b8570914c09a,23185557.77204105,23185557.81985367,23185562.68655786,14,256,0.04781262204051018,4.866704188287258,0
c460b1c2-a494-4bb6-8bb4-46c870fccabd,190f939b-36f8-45e0-b077-568b8d67768d,23185558.022514164,23185558.06038836,23185562.929205038,50,256,0.03787419572472572,4.868816677480936,0
f115b997-3cef-46b9-b5c2-2058a0fdc9aa,9f0ea3df-c13a-4713-8d8e-f436cb161e57,23185558.27461272,23185558.431506414,23185563.223190907,1129,256,0.15689369291067123,4.791684493422508,0
c8209f22-8b23-4ca0-8c1a-5e77279699a1,9f32b6de-64d2-4126-bb2d-904950a6700f,23185558.524925657,23185558.58677424,23185563.34936308,370,256,0.061848584562540054,4.76258883997798,0
9b72dc85-568a-453a-b9ce-3191ab70c142,caba5765-7885-4904-beee-a392e7f427e2,23185558.775410965,23185558.85877906,23185563.59081555,575,256,0.08336809650063515,4.732036489993334,0
4c215573-6447-4769-920b-0bed9024f140,7ee74ec3-d866-4533-8d7e-350a619ee76c,23185559.277447738,23185559.315912496,23185564.04762576,21,256,0.038464758545160294,4.731713265180588,0
0719c655-e7da-4a01-8104-2d52712c6aaf,25711edc-37b6-445b-9416-a25fe8f84b73,23185559.52798552,23185559.573188037,23185564.30430143,24,256,0.04520251601934433,4.731113392859697,0
08c2e5fb-9fa5-444d-81a7-59b43f4b4e96,171b59dd-b534-43a8-94cf-a857cc86dcf1,23185559.778709184,23185559.811192673,23185564.543451067,19,256,0.03248348832130432,4.732258394360542,0
6f44f8c1-9359-4b62-818a-85af4be3c47f,beb644b6-1703-4420-ad8f-1cd62293b7ff,23185560.028911535,23185560.098434545,23185564.795998175,373,256,0.06952301040291786,4.6975636295974255,0
a5f4ae04-dcc4-4432-9ab8-a1286fe2d98c,93eb4121-d47e-42ae-81d5-1041caa3ec89,23185560.279093765,23185560.316441096,23185565.012853645,16,256,0.03734733164310455,4.696412548422813,0
2e1bab87-90e5-432d-a790-9fa0fef5462b,058a56a6-1305-475c-a4bb-a813327b97af,23185560.53024937,23185560.574762248,23185565.271115005,37,256,0.044512879103422165,4.696352757513523,0
b4c3f7e2-b3e3-4ad5-bd88-84ed2ce3f143,5638543b-ef5d-457a-9b5e-d06efb20138e,23185561.78354661,23185561.81725261,23185565.504263055,26,200,0.033705998212099075,3.687010444700718,0
4feccca9-8a58-44d2-8ab3-d5bbce2caa7c,de32233b-98b6-48c7-a38b-129853eb1217,23185560.7805716,23185560.813871115,23185565.540893383,40,256,0.0332995168864727,4.727022267878056,0
c2c3da28-8772-4779-accc-dc57098de824,e0b3ef76-2887-42d7-8a65-921cd526f3e7,23185562.284690414,23185562.32577039,23185565.616164297,12,178,0.04107997566461563,3.2903939075767994,0
c321bc8a-5975-4171-abf0-b14c5755d8bb,a2f83dfa-cb26-4831-bf23-a28c528de680,23185561.030905817,23185561.068750992,23185565.799027614,28,256,0.037845175713300705,4.730276621878147,0
78cbf667-c8de-4054-9ab2-64ffd15c5f5a,58537a7a-9b0e-477c-881c-5159b555f86d,23185561.28130816,23185561.335038085,23185566.060693733,236,256,0.05372992530465126,4.725655648857355,0
090d3134-c8c3-4aef-b419-78ab11176781,fe920c63-d3e1-4517-aff2-9bd349778954,23185562.034349296,23185562.071357876,23185566.146209177,26,221,0.037008579820394516,4.0748513005673885,0
ba0a9f64-97ef-46f3-bcfa-bbe4c99c3868,6421a17b-c3d7-4d8d-94e5-3fc74af95c85,23185561.53270644,23185561.57980075,23185566.2864847,197,256,0.04709431156516075,4.706683948636055,0
0d334760-81b6-4c4e-bbda-2267ef42d559,3ccdae07-7aab-4d9d-885d-3464e8e29a46,23185565.80018909,23185565.835763354,23185567.00465431,12,66,0.03557426482439041,1.1688909567892551,0
81488db4-70c4-438b-b4c4-c4bb6f753945,d7b06289-c470-4a2a-9aef-01a4440fbe3a,23185562.535119355,23185562.59242253,23185567.278004378,132,256,0.05730317533016205,4.685581848025322,0
af4a4798-c0dd-4650-b7f3-741095410ccf,1c374bde-b3ba-418b-b2cc-9402fa69f2a5,23185562.785773985,23185562.818905823,23185567.499588404,75,256,0.03313183784484863,4.680682580918074,0
2d21dd78-230a-4ec4-9570-4ea7fb77e9dc,31940789-4d0c-42af-ae62-9f5163e95a35,23185563.03707171,23185563.074986883,23185567.749903828,18,256,0.037915173918008804,4.674916945397854,0
da453cec-ac1d-40b5-93dc-188b13a5c591,a0b500aa-2dd4-45f0-97e0-f766fa5d21c0,23185563.28893193,23185563.33160168,23185568.010756474,29,256,0.04266975075006485,4.679154794663191,0
94034d06-bfca-4fc8-89e4-23961f90a621,520494ab-3499-44fc-b49c-463d544cfd2c,23185563.53988841,23185563.57207083,23185568.301929932,54,256,0.032182417809963226,4.729859102517366,0
83ab2803-0ce3-4c63-b9cb-b2733a7a5441,57d67e25-9061-4b27-bc0e-373824e880a3,23185563.792393032,23185563.826492544,23185568.56825938,34,256,0.0340995118021965,4.741766836494207,0
5d92ed84-f605-4216-813e-dc5eaf0ace34,6d566f5a-4b1e-46fb-aafd-fd7b13acfbed,23185564.0427456,23185564.083591968,23185568.83251112,85,256,0.04084636643528938,4.748919151723385,0
81f63abc-9aac-4d21-a949-7a01b81e4bd9,ccceca0b-66bd-41db-9b30-19179564d41a,23185564.293134935,23185564.33823841,23185569.121172864,23,256,0.04510347545146942,4.782934453338385,0
b4e4b8d7-5d42-46c9-8e54-9561ba82ce98,52b1a472-7954-4015-829b-b82912631c8a,23185564.543591313,23185564.577675916,23185569.365584426,41,256,0.03408460319042206,4.787908509373665,0
265e4ee0-4a12-4dfe-809e-fcc4bc60f17b,b84d7a79-cde9-4802-8a54-2f14a4408615,23185564.796081778,23185564.831026565,23185569.64009891,31,256,0.03494478762149811,4.809072345495224,0
c1ed3b75-ba96-499c-a0e7-26e1e5fae62d,d8bf26a3-d53b-4c1e-86e9-20d302c22c9a,23185565.04624715,23185565.08760763,23185569.906802204,26,256,0.04136047884821892,4.819194573909044,0
948f5f39-78af-4793-b9f2-422322b4ff4b,6bd83de8-5197-4e35-a642-5024314b76ee,23185565.2967618,23185565.37113358,23185570.17182622,393,256,0.07437178120017052,4.800692640244961,0
32a3d3f1-0c98-4f4a-a6ce-082d40bc7ddd,916f2d95-e237-4c2c-9ff1-81f9fcdf996e,23185565.547130994,23185565.576828465,23185570.39429344,24,256,0.029697470366954803,4.817464973777533,0
9057b84a-bd84-49d4-8f25-5ac4bf31ce00,b6eb6a65-c988-4c96-9923-0408626049d1,23185566.05038859,23185566.092021324,23185571.00907035,33,256,0.04163273423910141,4.917049027979374,0
565494bc-fd09-4350-8913-973725638083,7434a81c-8a53-47e1-81c1-1bd1b00f7cf3,23185566.30139506,23185566.339255422,23185571.39317325,21,256,0.037860363721847534,5.053917828947306,0
d454588d-2e3a-48ed-90b8-e3d6ed3343db,2e572bda-a45a-4896-b237-0abbf31bcbd2,23185566.552076977,23185566.583324395,23185571.806989547,27,256,0.031247418373823166,5.223665151745081,0
3337f2f1-65fb-4888-8540-5178db4a0ca5,ba6b6f7e-3b22-43b4-9bb4-3812e6fbc21f,23185566.803379733,23185566.837708805,23185572.231601533,21,256,0.03432907164096832,5.393892727792263,0
bcdbf264-b07a-477e-87d8-45ea055aa3da,0cfe0317-8f08-4088-8647-77bc5a253bbb,23185567.053510007,23185567.095446758,23185572.652920704,16,256,0.04193675145506859,5.557473946362734,0
0653c226-466d-4f28-8096-3a4a5b2bc3a7,acd6ae8d-4be6-43fb-8df5-5bf39b9e6c8b,23185567.30439743,23185567.349643745,23185573.04747162,20,256,0.04524631425738335,5.697827875614166,0
00d55e99-fc72-4b86-9882-d863ebfec301,9a6e9ae4-8db7-4856-8b28-bf8685b0b4c6,23185567.554567747,23185567.5880843,23185573.307754535,16,256,0.03351655229926109,5.719670236110687,0
b30e5890-1e5d-4255-9d65-9081ae7dfcff,57217337-cb27-42cb-8770-aac86ddd8ae6,23185567.805212546,23185567.847332582,23185573.904632635,147,256,0.042120035737752914,6.057300053536892,0
d9ad34b6-28b2-484f-98da-36e228f5ceb2,97e6b742-0e49-4608-a41f-02b4724e66d1,23185568.05622721,23185568.17195757,23185574.67645989,778,256,0.11573036015033722,6.504502318799496,0
de89663a-0d53-46c0-ae94-0d14c546c5ab,a7589b95-933d-4a8a-b6b9-381674247f12,23185568.307161424,23185568.356423892,23185574.966911506,95,256,0.04926246777176857,6.61048761382699,0
40463960-f92c-4ace-a88e-2b10b519d0cd,bbce3aee-4908-4d0e-b41e-ad09a0817c41,23185568.55769156,23185568.60359116,23185575.24323426,98,256,0.04589959979057312,6.639643099159002,0
049145fa-5dd0-47d3-b4c2-3d85d01610fe,71b96f50-4134-43c8-a8cb-7a7d35913848,23185569.059077833,23185569.10187065,23185575.34989982,13,236,0.04279281571507454,6.248029172420502,0
8eba96f0-6c13-4006-bf2b-1b0297cffc8a,159f3460-2097-4698-a3ec-3daae8375985,23185568.808565512,23185568.87844381,23185575.52471591,392,256,0.06987829878926277,6.646272100508213,0
21ba5939-553a-4d3a-95d5-d6f1274620b3,1c4f8cae-745d-4072-b6b7-799e83199d69,23185569.31141295,23185569.346619397,23185576.088089548,20,256,0.035206448286771774,6.741470150649548,0
cc8eaa68-dfd4-4607-9c9b-78f672d70896,a249c237-fefc-4ece-be31-cc38b765ad59,23185570.564146027,23185570.601706628,23185576.33124503,13,202,0.0375606007874012,5.729538403451443,0
55755883-c04b-4c81-9beb-517ff32506e7,1168c281-1bc1-4f28-8c2a-14ce4481e2e6,23185569.562293246,23185569.59985723,23185576.37384862,15,256,0.0375639833509922,6.7739913910627365,0
50a6a608-0077-474f-91bf-ca21819fb479,af0c3470-578d-4287-99c9-ecef14f1f564,23185569.812787306,23185569.867268454,23185576.668071628,40,256,0.0544811487197876,6.8008031733334064,0
5cc076af-46c3-4d04-b40c-6765cca1cff9,d52a291e-e48b-479f-9b24-a05a01cc241f,23185570.063097328,23185570.096454553,23185576.922298018,17,256,0.033357225358486176,6.8258434645831585,0
22cea916-17a2-4271-8dbb-3ec7372a8f04,f159f598-f9b1-4643-a6ae-c0de16df452d,23185570.313453272,23185570.368943214,23185577.234412372,139,256,0.05548994243144989,6.86546915769577,0
a70b0713-bdfc-4029-b94d-a2b30b13e9b3,3a137a61-33cd-4768-99c0-dd6e3e283ae4,23185570.81469457,23185570.989114918,23185577.82288742,1159,256,0.17442034929990768,6.833772502839565,0
7a2f8128-dee6-4bc4-9b96-5d58885a6b3e,9f4a9f2f-7e53-4d0d-8763-97275da1af68,23185571.06725468,23185571.226415034,23185577.987673614,1123,256,0.15916035324335098,6.761258579790592,0
575cf7f6-306c-4461-9406-4b76992867e9,fe1cbf1d-5ce1-4698-b5e5-e22ccec30447,23185571.31773373,23185571.486655176,23185578.23962107,1137,256,0.16892144456505775,6.752965893596411,0
1b43285a-0521-47f9-a093-8962239d2f87,17cd38aa-5b3a-4430-b8c0-87643074f51c,23185571.56820006,23185571.727327563,23185578.63258771,1105,256,0.15912750363349915,6.905260145664215,0
56d3d8fc-5a44-4bb5-9347-842f82ca0146,31e29642-c756-4166-9c8d-896068cc60f5,23185572.069979828,23185572.11325955,23185578.922416274,16,256,0.04327972233295441,6.809156723320484,0
4834727d-fb65-404f-b33c-21a8a1298a2e,d5595281-8c35-462a-85e4-5f8e775787df,23185571.819210447,23185572.113566827,23185578.92252005,2175,256,0.2943563796579838,6.80895322188735,0
7e223748-7ab4-4119-9562-14cd3c3cf151,109f4937-e03d-4fe3-979e-a7df79cbf388,23185572.32193123,23185572.563013475,23185579.328680452,1617,256,0.24108224362134933,6.765666976571083,0
477462bd-b454-40ba-80c1-67cfa5bf1739,a82b434a-29cd-45fe-a9db-56ba64c78482,23185572.572408184,23185572.846616033,23185579.475426912,1931,256,0.27420784905552864,6.628810878843069,0
98855b2b-b435-48b9-b03d-bb6c11d4f3a8,ad319fe2-e7f9-468c-9b2e-9993cdf42168,23185572.823452856,23185572.867795985,23185579.496174593,20,256,0.04434312880039215,6.6283786073327065,0
a2272c58-0365-4097-8d48-a083f4122045,c541d2da-d598-406f-9f03-9688a2494e55,23185573.073620208,23185573.106386423,23185579.743556507,14,256,0.03276621550321579,6.63717008382082,0
3085ae2d-3720-4e1f-8e4a-68ee13970587,ad2a7b7e-7081-47d5-ac59-3f619aa4de3b,23185573.82512617,23185574.626777776,23185580.57147521,56,256,0.8016516044735909,5.9446974359452724,0
48fd8ed0-a0f4-4278-b588-beb5e6c70690,20fac6c5-8192-454d-b431-66f9917654c2,23185573.574826796,23185574.627087124,23185580.571556147,17,256,1.0522603280842304,5.9444690234959126,0
c49bbb2b-bc53-491c-bdbd-c67bef49b1a0,d9e4a976-2a35-4021-b9a0-3dcf483e0464,23185573.324454855,23185574.62991754,23185580.57452071,8950,256,1.305462684482336,5.94460317119956,0
94b80bc4-bf0a-45b3-b5a4-4553760143aa,dcd85635-cac2-4ee5-b43a-77928701854e,23185574.075654265,23185574.630344685,23185580.57476717,23,256,0.554690420627594,5.944422483444214,0
caf57c63-86f0-4cc3-a746-211491a99b12,1bd4537e-97a9-4de3-8e3e-2f46fdfe0288,23185574.5771468,23185574.82159891,23185580.658081185,127,256,0.2444521114230156,5.836482275277376,0
bd393cfe-7e6c-4abe-a3fd-5e5920ff869a,8c2ebb37-0137-47a2-928e-d85af68c62f1,23185574.326522287,23185574.822404798,23185580.659142915,1203,256,0.495882511138916,5.836738117039204,0
020a6ee7-4b26-4449-bcd0-3c732fb8d0c4,85b1bf7b-82d3-4f5b-b88c-537a9a28fdd2,23185574.827772025,23185574.860604353,23185580.693061627,32,256,0.03283232823014259,5.832457274198532,0
76353e44-b67c-44e3-b24f-fb56c8fb96e0,6e1dbe22-995f-4f73-8260-3e7f7f942e5b,23185575.078438,23185575.11713365,23185580.918953877,33,256,0.03869565203785896,5.80182022601366,0
00074437-194d-42ea-8612-d9071897e743,9f8e7d5c-d911-45e5-a760-559f5f434cd4,23185575.330620855,23185575.374666084,23185581.147206005,172,256,0.04404522851109505,5.772539921104908,0
192d8fc7-2a12-412b-b6b7-24cf3784d2c1,7aa7122c-e174-4c78-9f2d-65f1316977e3,23185575.581043568,23185575.658580054,23185581.377468985,289,256,0.07753648608922958,5.718888930976391,0
55c60af4-72d1-488a-9806-2cf3aa3e8da0,09482451-b256-468c-993a-db4ee5338b3f,23185575.832145896,23185575.875306033,23185581.569821615,166,256,0.04316013678908348,5.694515582174063,0
4086dc07-7353-499e-98b1-4d2225586357,0741ff77-dddd-4997-9a3b-8d9ece15a85d,23185576.082923643,23185576.138287444,23185581.79774689,171,256,0.05536380037665367,5.659459445625544,0
8b9513f9-be28-497c-adec-b06211466ae1,6b71fe60-d32e-455c-b990-c8e0e50aef0d,23185576.333462697,23185576.374125995,23185582.00605851,45,256,0.04066329821944237,5.631932515650988,0
fc87aedc-a9a1-4b52-89e8-a3ed7d100ed6,08272e31-29d7-4a2c-9c51-c84b729c4eb3,23185576.584974345,23185576.624448933,23185582.232195355,19,256,0.03947458788752556,5.607746422290802,0
