request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
2e64fb94-0645-44fb-828b-64c495e2f023,9476ccf9-6e21-4a44-8202-e6841f97f1e3,7947042.866285768,7947045.152953923,7947051.290518516,4161,200,2.286668154411018,6.1375645929947495,4160
ac21b306-6aa5-4fc6-8347-f1e33fc2679b,c1017aac-714c-4899-a365-4481a7efceb5,7947043.865669365,7947045.445493659,7947051.309739684,3503,200,1.5798242939636111,5.864246024750173,176
ec4ec7ed-c543-4cfc-82de-29a9b5d326ec,e495b9a6-189d-4aee-bef9-48cf6c56835e,7947043.865677432,7947044.042804253,7947051.678212522,1257,200,0.17712682113051414,7.63540826831013,160
5db7e402-29a8-469e-bde4-aea3e26730b0,8e5e9e24-503b-4789-a98e-bdb4919e34a0,7947043.8656808,7947045.209124703,7947052.643709796,3865,200,1.3434439031407237,7.434585092589259,3856
233e50c4-67ce-469e-8788-c3ada3c68df8,9da3be9f-2da3-40fb-93cc-9978652fe3b1,7947043.865673622,7947045.211120913,7947052.64596613,5910,200,1.3454472906887531,7.434845217503607,192
0eccfca8-7cb5-4c26-af1c-b27726973b5f,dcc58d2b-caca-4a97-96d7-49d693f51ff9,7947044.865642513,7947045.944712071,7947053.119783622,1457,200,1.0790695575997233,7.175071551464498,176
03e103fb-f702-4617-aef9-3c5d9a8f0c55,11a2967c-8c37-4e82-b852-df78459a03a9,7947044.865640003,7947044.961644396,7947053.139542072,3525,200,0.09600439295172691,8.1778976758942,3344
e4883edd-89f1-4bf5-bda3-6e2c97c29f60,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7947044.865636154,7947046.543342746,7947053.142450985,2795,200,1.677706591784954,6.599108238704503,176
67256122-166d-4194-afa6-3d3a585b4346,42f81ecc-70f5-44f6-9811-7ef3b617ba73,7947044.865627247,7947046.544390052,7947053.144617337,2835,200,1.6787628047168255,6.600227285176516,192
fe1f6f10-e0ac-4b60-b8d5-7e9fd7ddecf4,fe28b892-74db-4075-be6f-8e84d7615a76,7947044.865645551,7947046.98823564,7947053.16392312,5927,200,2.1225900892168283,6.175687479786575,160
4df39532-2d25-44cf-8a9e-6532c3690f6b,77e7c157-4bdc-42fb-8f26-344afffd4b77,7947045.865944128,7947046.900185002,7947054.44083091,5958,200,1.0342408744618297,7.540645907633007,176
c11f162b-e6fe-4404-9968-3c624894538d,8f906103-b00a-41fa-8410-60bf77d7d17b,7947046.866417463,7947048.115612836,7947054.484734671,595,200,1.24919537268579,6.369121835567057,256
34cb2115-86d6-47a3-a458-c1f76d8a8179,a95d4290-526f-498c-bb05-5a23a8195ec0,7947047.866332791,7947048.405482432,7947054.503620568,3849,200,0.539149641059339,6.09813813585788,256
88a2c395-1553-408c-92fd-8633c6e65c39,e913d0bc-9409-4e00-b985-d381b49a0441,7947046.866428413,7947048.269736736,7947055.152983565,2110,200,1.4033083226531744,6.88324682880193,160
6676bf92-4fd2-4b90-be7c-8c8de654fad3,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,7947046.866425093,7947048.270745355,7947055.15513454,5741,200,1.4043202614411712,6.884389185346663,160
87360110-4119-4d71-afa0-5ed735f4567e,40558b51-0d07-42a4-822e-0cde88ad1351,7947047.866324785,7947048.945117701,7947055.179186775,5860,200,1.0787929156795144,6.234069074504077,192
2f783da8-c412-4a0e-b5dc-f566215070ac,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7947046.866400789,7947046.945776843,7947055.199997537,2211,200,0.07937605399638414,8.254220694303513,2144
65efb702-189a-40be-9de9-bec76c7ea17d,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,7947048.866108506,7947048.968144331,7947055.222440956,5660,200,0.10203582514077425,6.254296625033021,5648
b295280f-f616-430d-9538-b6f9e59513b1,f89b0792-4a8f-4884-b996-19ed67bdd3ac,7947045.865956666,7947047.375880439,7947055.364564003,836,200,1.5099237728863955,7.9886835645884275,176
89b13b18-281e-452e-9a77-f9d06ba15438,659fbcee-5817-43b1-9007-86783e427909,7947046.866421803,7947047.9855477875,7947055.38699699,1649,200,1.119125984609127,7.401449202559888,1488
ea3ec304-774d-4ec7-9e57-507f290bd4e3,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,7947045.865953294,7947047.986224999,7947055.38896703,2892,200,2.1202717050909996,7.402742031030357,160
eb925084-df1b-4a8e-ade7-4a24e21fd36f,2d279275-eb13-4c58-92e8-74cc009b02da,7947046.866435244,7947048.583367135,7947055.4063103665,5894,200,1.7169318916276097,6.822943231090903,224
8181f9f9-7673-4d6c-a1d7-4767e3313c30,7fff0f4d-cd62-4d33-8e09-009989025b4b,7947046.866431533,7947047.341620462,7947056.081211505,5798,200,0.47518892865628004,8.739591043442488,176
94a56965-a4ae-411d-bbdc-571c4683839e,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,7947049.865766902,7947050.5173789095,7947056.630709457,3801,200,0.6516120070591569,6.113330547697842,2016
6bd208c5-d4d6-420f-b121-dac55b51f706,2ed64c5c-56dd-454e-9dee-222c4090064a,7947048.86609751,7947049.378044267,7947057.935031283,5862,200,0.5119467573240399,8.556987015530467,160
5958e2ab-9f85-4b3f-a26f-9fcd4452fca2,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,7947048.866116225,7947050.017613106,7947057.959969745,5920,200,1.1514968816190958,7.942356638610363,176
abce1852-40ab-4551-9b3a-6ef0f448d7ac,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7947048.866119741,7947050.633156016,7947057.970963106,6359,200,1.7670362740755081,7.33780709002167,192
656769e7-41b5-4d9d-83e5-377aa36d502e,b294c638-1caa-4f73-aea8-c2de71511a8d,7947048.866112507,7947051.922276792,7947058.00454463,5790,200,3.0561642851680517,6.08226783759892,224
df23ca0b-874b-45ce-a702-fc4241d0f6aa,afafd84f-c43a-4a5b-a307-c257cbf756bb,7947047.866329104,7947048.72771659,7947058.596731839,5788,200,0.8613874865695834,9.86901524849236,176
58bc6a1f-43b2-4e39-9743-6938a7ed4aa6,8cc546da-7a0a-4edb-b598-3a4017c94f34,7947047.866320881,7947049.3693467975,7947058.623039184,6051,200,1.5030259164050221,9.2536923866719,176
2d8fc5ae-94b2-490c-a8f3-b47bec654ed0,4b849273-34b2-41a7-a754-161f75c4d8a1,7947047.866306454,7947049.983818267,7947058.649855602,2030,200,2.117511812597513,8.666037335060537,224
689e009b-7852-40d3-ad55-aec3c64fedfe,a5235a93-b69b-4a71-abbb-70c3b3877e5c,7947049.865770127,7947050.995808175,7947058.690598134,5986,200,1.1300380481407046,7.69478995911777,192
afc731d8-d800-4800-af5c-42cb3506777d,7d2e5d4e-e5db-464d-b30f-0fa63819307f,7947050.866208363,7947051.228722983,7947058.71345228,3147,200,0.3625146197155118,7.484729296527803,160
bf48a841-c63e-47cf-9ae0-327ebdfe7408,576e478b-c34e-41ac-b6c5-ffe5ab41a267,7947049.865762792,7947050.516347615,7947059.188186786,6339,200,0.6505848234519362,8.671839171089232,192
e0195ef1-65e5-4fa4-9a12-196b02f8f112,45279b00-df84-4e7b-813d-b5d302dc8c84,7947050.866211899,7947051.547798764,7947059.21863422,1074,200,0.6815868653357029,7.670835455879569,160
d4622af3-90c2-41c9-93dd-2d8f49bf7824,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7947050.866204188,7947051.549139415,7947059.220234512,5992,200,0.6829352267086506,7.671095097437501,224
85a0277a-d320-4097-87d6-4196f015a7f3,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7947049.865746492,7947050.4492920535,7947059.398213723,5784,200,0.5835455618798733,8.948921669274569,224
008b6918-f72f-43af-9ceb-9e8a7aae03a7,e2db953a-3b42-4c69-8094-c08e5f2f1e07,7947050.866194653,7947051.1326955855,7947059.636816182,2964,200,0.2665009321644902,8.504120596684515,192
f6b86383-9472-40b9-8f1e-87e7f7efa773,d4238793-b034-4004-8635-9639e6bd91f6,7947051.866432468,7947052.424822441,7947059.838301345,5815,200,0.5583899728953838,7.4134789034724236,160
4a391346-6af7-4e6e-a06f-c132dd020283,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7947051.866425244,7947053.183959223,7947060.170020074,5904,200,1.3175339791923761,6.9860608503222466,848
946c29c1-0a5c-44de-b220-05382cb8a891,7ff7943f-fd27-44bb-b612-493ce23b16d6,7947051.866421793,7947053.799079549,7947060.191133555,2160,200,1.9326577559113503,6.392054006457329,192
11aa19d5-9f35-4a58-a2c5-bc5a0ea27490,9275074f-0819-42b2-9e68-2fb2aa8483cd,7947051.866408386,7947054.4842420975,7947060.231470642,4421,200,2.617833711206913,5.747228544205427,176
e96f4c57-1207-4065-9e70-da12325ce2ee,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7947052.865920623,7947053.05363982,7947060.419021725,1496,200,0.18771919701248407,7.365381904877722,160
3c302484-69ee-4742-9dc3-b145022ec4cb,95a97b7f-b9b9-4ff5-b501-08226dc92408,7947052.865944246,7947053.655621742,7947060.440909472,5743,200,0.7896774960681796,6.785287730395794,160
f976b33b-c173-48cd-9c30-4f7aaa98be03,c1017aac-714c-4899-a365-4481a7efceb5,7947052.865947702,7947054.2759778015,7947060.460366508,3395,200,1.4100300995633006,6.184388706460595,176
62cefb05-80e4-41d9-9100-4dd11d425b81,9476ccf9-6e21-4a44-8202-e6841f97f1e3,7947054.865956065,7947054.9791411655,7947060.654633954,4161,200,0.1131851002573967,5.675492788664997,4160
cdf7ebbc-cb5f-4b14-8a9f-de0b87b362f7,54817b76-e7bc-4b7a-abc8-5a293f291076,7947051.866429141,7947052.42910822,7947061.093549082,5948,200,0.5626790793612599,8.664440861903131,192
f9d4f1b9-3db4-45f5-8e9b-c8b0a4bd8207,bf3576f0-1508-41f7-9a01-7c035b15e907,7947052.865940168,7947053.557552361,7947062.264794432,6682,200,0.6916121933609247,8.707242070697248,192
d9bd1489-5175-48fd-896c-027f17bef561,d6bf1f1b-76f9-42e8-9f24-7c4e420575d0,7947054.865932669,7947054.985570953,7947062.812649996,4563,200,0.11963828466832638,7.82707904279232,4560
f4bc1109-3709-4e8d-b54e-d3c0058a957f,30487636-06e4-45fd-bded-fadb0beeab75,7947053.865963662,7947054.340290085,7947062.818459685,5866,200,0.47432642336934805,8.478169599547982,160
05b1b690-92e8-4624-8173-2d51f6774cd1,23d83bfa-4a2f-44ef-b4c5-86d88842e998,7947054.865944601,7947055.5443291385,7947062.928802725,1077,200,0.6783845378085971,7.3844735864549875,160
629a5fa6-d074-4f36-aaac-c73b844d17fb,805344fe-e4d1-47ca-982d-5d1a4b62e34a,7947054.865948697,7947057.369496257,7947062.986102249,508,200,2.5035475604236126,5.616605991497636,192
015f0e73-0cd5-4f21-9f17-0adcef962f50,6a54a866-8f11-4918-ad94-a31e5ed06135,7947055.865709172,7947055.982870336,7947063.574855804,990,200,0.11716116406023502,7.591985468752682,176
5f530e59-2c3f-400d-ba7a-686de1d24168,d9293aa0-6ed4-4395-a220-45f64de96d9d,7947054.865952101,7947058.046287479,7947063.6032525115,5964,200,3.1803353782743216,5.556965032592416,160
2202a844-41cd-4d74-8928-aba7e32baca0,929c8784-19f8-4a41-94f3-58e17f2b5956,7947056.865681186,7947057.346843493,7947064.703976655,5803,200,0.4811623068526387,7.3571331622079015,224
59393a84-fd93-4c87-8bc1-757ca31e9437,dede0210-5552-4607-8159-2fd26af2324f,7947056.865663896,7947057.973003878,7947064.72773017,2518,200,1.107339981943369,6.754726291634142,176
692126b9-708c-43bb-9577-ad1db0bdc33a,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7947056.865676767,7947059.6814496545,7947064.787102451,2254,200,2.8157728873193264,5.10565279610455,288
b8549672-05f9-4ef0-8369-29656be4fad5,096de4a6-59ff-48ea-a5bc-74fe92e53140,7947056.865684349,7947057.013797399,7947065.137264078,4590,200,0.14811304956674576,8.123466678895056,4464
20c5177d-6a42-4e32-886b-c990fea007a2,11a2967c-8c37-4e82-b852-df78459a03a9,7947060.865917371,7947060.9790271595,7947065.495730839,3732,200,0.11310978885740042,4.516703679226339,3520
fad93229-2dd5-439b-97dc-ebbe44b4bda2,74562873-e73f-4803-bf14-ee0919448809,7947057.86634698,7947058.248533149,7947066.304467699,3760,200,0.38218616880476475,8.055934549309313,192
fc72ad9b-1cd2-4d6b-b5d2-086fded1d3e1,df0744dd-23a1-49aa-a465-e4b3a210dd4c,7947057.866359278,7947058.855160984,7947066.32744061,929,200,0.9888017065823078,7.472279625944793,288
67a1ec3f-556f-4160-9691-9376bd6532eb,6dac39d7-6c17-45bc-aff3-f0b80b131575,7947059.865718339,7947060.139498346,7947066.886740638,3244,200,0.2737800069153309,6.747242292389274,224
681d2d4d-9738-4006-8e65-9de6ce19454b,69d6a749-1fe1-4b27-b172-f4ebf273db0f,7947059.865709585,7947060.752388626,7947066.903846828,2665,200,0.8866790411993861,6.151458201929927,176
acaa8a49-d250-4a6c-a427-7f348be0d8e9,12f27011-1d1f-4e75-a7d0-158faedac5c8,7947058.86573627,7947060.344074218,7947067.309886535,5392,200,1.4783379472792149,6.965812317095697,192
dd8001bf-d1ae-46b8-ad3e-179bdd4c1a59,a48a78e1-9592-4620-8de8-227c1d576960,7947059.865721321,7947061.591751234,7947067.349025181,5880,200,1.7260299129411578,5.757273946888745,224
9f52c9af-7bc3-4336-8c10-569fb9530e54,7f5de7de-5ab0-428b-a058-4c69774bc1e9,7947061.866042478,7947062.195395818,7947067.503191846,3792,200,0.32935333997011185,5.307796028442681,288
8f36424b-6402-40b5-86b9-577a7e93d2ca,05abfb55-c5d3-4f16-b57e-4ecd5585f804,7947061.866024948,7947062.087579238,7947067.651607809,2003,200,0.22155429050326347,5.564028570428491,192
5488e5c8-085f-4a65-a596-4d0f84072c00,131369e4-edec-471c-a293-2e82771a4c38,7947062.866174412,7947063.7887695655,7947067.8562792735,427,200,0.9225951535627246,4.067509707994759,192
cf777b09-4860-4277-8247-9a477a58b4a0,995b512b-75be-4e4a-842c-d44fe43bcbfb,7947062.866168038,7947063.790432144,7947067.859017209,4454,200,0.9242641059681773,4.068585065193474,160
6fd81c73-9f28-48bb-a9fb-3d07f10dac78,f0e9ae05-0666-4374-8518-76c2cede1867,7947062.866156048,7947063.79108214,7947067.860679008,1374,200,0.9249260919168591,4.069596868008375,176
9a5a7879-3624-4f78-84c3-21925519e5a2,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7947062.866177161,7947063.378703324,7947068.169116577,5902,200,0.5125261629000306,4.790413253009319,192
ea037dcc-d7a4-4ab3-a58f-c78e79627430,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,7947060.86593178,7947062.592435695,7947068.312994863,4205,200,1.7265039151534438,5.720559167675674,224
088f0f37-60e3-4a03-a504-7d916a7700c2,a6efb579-aa74-470f-aba5-7b8844de154c,7947060.865938512,7947063.214252412,7947068.329873601,5736,200,2.348313900642097,5.115621188655496,176
ddd1908b-c547-4975-a81c-e79eb7b6606e,e76fb3a4-ed7a-4c70-9d4a-6e9cb1a60698,7947061.866047048,7947063.598450886,7947068.352308894,2198,200,1.7324038380756974,4.753858007490635,160
cc05da0b-40f0-4ee6-b344-dca24f72729e,410e174c-4bcc-4323-abfb-461a0b1dfecd,7947060.865928127,7947061.954037149,7947068.622989193,5922,200,1.0881090220063925,6.668952043168247,160
4298ba50-da41-4036-b241-f27e18b8cd13,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7947060.865935531,7947062.554109974,7947068.64335894,5882,200,1.6881744423881173,6.089248966425657,176
4f88e815-06e1-4251-bd06-0af61beaadaa,e2c3fa11-0aab-4c48-98f7-3d3522c5fa51,7947060.865941441,7947063.191559549,7947068.661556425,5820,200,2.3256181087344885,5.469996875151992,160
dde80654-8fd6-42d8-a04e-0c7af08bde86,eb108419-0694-4cc7-aba6-dac546a8e3c1,7947061.866038498,7947063.731206049,7947068.686833715,5806,200,1.8651675516739488,4.9556276658549905,288
057b0d7a-ae72-4b7e-b499-629a185127f9,50b787bd-ecd9-4478-a5fb-ff155f1e3a92,7947062.866164433,7947063.6068158075,7947068.978721328,5898,200,0.7406513746827841,5.371905520558357,176
7213d08b-8a38-4d88-8b1e-55ad5cc8e271,bde51ff0-bd69-4221-b080-c03defacb490,7947062.866170943,7947063.826693442,7947068.996510887,3467,200,0.960522498935461,5.169817444868386,192
9e3f6436-148f-4247-a8d3-8b2d4b8887f0,ae63a74d-ec05-43be-9fce-442acded5b4e,7947063.866281698,7947063.980244583,7947069.414347279,1123,200,0.11396288499236107,5.434102695435286,192
a6029883-a4ea-4824-8638-216638f1f65a,1c3bd9c6-925b-49b8-98f6-6641f0f79db6,7947063.86629178,7947064.56453643,7947069.435199534,5896,200,0.6982446499168873,4.87066310364753,192
0d0c322a-7fc7-4b1b-8814-25c3733b7a37,2ab09120-4ab5-4d7e-b766-99ec6b96b886,7947064.865672771,7947065.471965182,7947069.503244249,1135,200,0.6062924107536674,4.031279067508876,1120
509af1f2-fce7-4ef5-8c2f-0c48431a0539,fbee41ad-e48a-4a30-8dca-b34b0c1f643b,7947064.865669571,7947065.472806187,7947069.505171805,284,200,0.6071366164833307,4.032365617342293,176
396a5371-f7fe-4905-87b2-1f5809579b28,17559020-4855-4394-ac82-c6c219291615,7947064.865680461,7947064.931472459,7947069.582328774,5937,200,0.06579199805855751,4.6508563151583076,5936
9af42cc2-c42a-4935-9cb6-9c8d1a4444e3,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7947065.865904091,7947065.947127,7947069.938124672,5992,200,0.08122290950268507,3.990997671149671,5984
4d279db0-fb43-4161-afcc-ad622d2562d6,8f906103-b00a-41fa-8410-60bf77d7d17b,7947064.865660987,7947064.926500068,7947070.459509334,595,200,0.060839081183075905,5.533009265549481,592
dd716658-8f01-4a55-afb8-7447d53fa653,023f21de-89c7-46fe-88e2-9c06559bd065,7947065.865892975,7947066.018324651,7947072.415403401,1159,200,0.15243167616426945,6.3970787497237325,288
f2283890-2ed6-4031-94be-adb24e45f99c,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7947065.865914024,7947066.606952681,7947072.433228296,4385,200,0.7410386567935348,5.826275615021586,176
eb82d266-afb0-4a72-bbda-3ee38c3d5861,acc6b700-283c-41fe-b5a8-046373768d2d,7947065.865917059,7947066.257293773,7947072.572491638,4356,200,0.39137671422213316,6.315197865478694,192
073a4580-9d99-48ad-ab57-64bad82e0e3f,6f959304-7c93-46cd-83a5-4f6f73543c93,7947065.865907645,7947066.960610108,7947072.80903724,5870,200,1.0947024635970592,5.848427131772041,160
50136519-9f1a-473d-bdb2-813fa340019e,09969b68-34d1-4d68-88b1-eba8e9dd6a8c,7947065.865910861,7947067.568481823,7947072.827810845,5952,200,1.7025709627196193,5.259329021908343,224
fe9c1fca-1593-4495-8b78-24e41569b17a,659fbcee-5817-43b1-9007-86783e427909,7947066.866200423,7947067.323022536,7947073.276752899,1637,200,0.4568221131339669,5.95373036339879,1632
0e358c4e-9b13-4830-b7a2-f9efb4b83464,0ebf658d-7b25-481f-9f43-f196e42a9404,7947066.866209246,7947067.436031378,7947073.7801864175,5949,200,0.5698221316561103,6.344155039638281,224
45039c68-9c46-41be-97ce-d5ef36a58734,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7947067.865642837,7947068.347044763,7947074.6522939205,5889,200,0.48140192590653896,6.305249157361686,176
90d99765-f64b-4b3b-8fe5-833c8c3a262a,38b2318c-b3fa-4676-aeb0-8f6a022013a8,7947068.865841777,7947069.633345449,7947075.143515446,5328,200,0.7675036722794175,5.510169996879995,192
e86e18d8-c28d-4590-aa6d-37e94c258003,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,7947070.865798811,7947071.385732998,7947076.479067434,5913,200,0.5199341867119074,5.093334435485303,160
b28b34f9-c90f-4f2a-b774-f6d475406fd7,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7947068.86585563,7947069.957024372,7947076.5369584225,2261,200,1.0911687426269054,6.57993405032903,2192
7939133b-ae92-4c8b-ab8c-9fdcd1a903ed,f0acabf5-6c5c-4ee8-bf06-92bdcfbe9ff7,7947068.865851643,7947069.95816809,7947076.538222642,5989,200,1.0923164477571845,6.580054551362991,192
e1ccfc3b-83d2-46af-9f1d-4dd44540c5b7,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7947069.866204649,7947070.638624398,7947076.575702602,5891,200,0.7724197488278151,5.937078204005957,848
f25de1d2-6e50-40fd-ac83-bfb464301fd7,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7947069.866192637,7947071.343959067,7947076.692161597,5741,200,1.4777664300054312,5.348202530294657,224
a8840f00-536d-4451-b5af-c5efe4f176e2,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7947069.866198782,7947071.342634552,7947076.691295029,3826,200,1.4764357702806592,5.348660476505756,160
1505d5c5-47f3-4e26-9b61-910b215a7e12,3dde7862-fb5e-416c-ba00-d0012697ab96,7947070.865814592,7947071.582034965,7947076.711803858,1319,200,0.716220373287797,5.129768893122673,224
bde69a6e-bbe8-42ed-98f7-46dd3d9ed799,a863f06a-1dc1-4688-946e-30c3758ebea2,7947071.866045512,7947072.113512426,7947076.922536469,2791,200,0.24746691342443228,4.809024043381214,224
90f3a4b0-a614-4546-aff9-756c2a49c0c1,2e9ef113-26ec-4798-9566-b37d540bbb58,7947070.865824117,7947071.421887246,7947077.12178444,6365,200,0.5560631286352873,5.69989719428122,192
274faebe-4f7a-48a0-9c3c-08d859df3eef,2c929018-1efb-4278-a9f8-81ffee848167,7947070.865818178,7947071.371466562,7947077.384893019,5683,200,0.5056483838707209,6.013426456600428,176
cdb5b2d2-6a32-4842-859f-461a47a30344,a95d4290-526f-498c-bb05-5a23a8195ec0,7947070.865810288,7947071.262058456,7947077.455459104,3912,200,0.39624816831201315,6.193400647491217,3840
8717ce48-010c-43da-9e44-6bb3ac9993e5,4b849273-34b2-41a7-a754-161f75c4d8a1,7947071.866060237,7947072.263102381,7947077.624852665,2030,200,0.39704214315861464,5.3617502842098475,2016
3a49a4cd-e76e-4fa0-9787-4adfb2f7db93,ecf1639d-7d01-4ec2-989b-319b083d49e3,7947069.866179305,7947070.67763182,7947077.659963772,6363,200,0.8114525144919753,6.982331952080131,192
a1e616ab-b430-4f80-a7d9-08f9c4e46d54,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7947069.866188607,7947071.248488269,7947077.681089166,5793,200,1.3822996616363525,6.432600896805525,1184
2a01a083-9e80-48a0-8dde-0c4060cee68c,b3f7ad05-2009-4188-bbcc-48140f3b358f,7947070.865821358,7947071.654410192,7947077.699212068,2765,200,0.7885888339951634,6.044801875948906,176
ab854cb5-14cb-48fe-afe5-ef1088bb8d35,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,7947069.866195369,7947070.970319688,7947078.213039631,5786,200,1.1041243197396398,7.242719942703843,192
702845ee-6742-4f50-9198-aeacc38ee512,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7947069.866202301,7947071.591252215,7947078.234345461,5719,200,1.7250499138608575,6.643093246035278,224
2b0741ab-46ac-458f-864c-38772fa60475,b6d0191d-230c-484f-8de2-79d96d0d39c7,7947072.866361019,7947073.183954788,7947078.659600617,3532,200,0.3175937691703439,5.475645828992128,160
2bfae048-2502-4d4a-ba43-788fad39d941,9bb66c7b-e720-4c31-baca-a2f43672e95a,7947072.866372824,7947073.779351183,7947078.6774620395,2220,200,0.9129783594980836,4.8981108563020825,160
f8bcfd7a-f3e6-4ae3-80e6-3a2d2c14cc6f,0a73b161-d82b-4323-916b-33e2b59d35e0,7947072.866376682,7947073.780372383,7947078.678979823,2080,200,0.9139957008883357,4.898607440292835,160
2f925a3d-f6c3-485b-8737-b4984279ccc7,41c31a9c-1d9d-4382-97e5-40742e0cb6be,7947073.866194972,7947074.520555284,7947080.2162088705,5950,200,0.6543603120371699,5.695653586648405,160
36c0bddb-d559-4117-882c-eeb466f2109e,55b110a7-d8ae-4875-aa1b-a8f331c4231f,7947074.865740266,7947074.9476700025,7947080.90881349,640,200,0.08192973677068949,5.961143487133086,176
56c06c25-a722-489d-93fa-47811cd968f9,01214e46-af22-4c6d-ac0a-0617f82b827f,7947074.865750606,7947075.54290386,7947081.009901056,6257,200,0.6771532539278269,5.466997195966542,192
