request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7b139080-5948-4a10-b6e2-adc3878935ca,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7934346.40986398,7934346.819011878,7934354.395484035,3987,200,0.40914789866656065,7.57647215668112,192
0f21d245-0815-4f10-a714-62778a636cf1,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7934346.409878095,7934346.868494559,7934355.003842785,4453,200,0.4586164643988013,8.135348225943744,192
6fd96a6c-ba0c-4fbd-a00e-a7aef9d5af35,c7344d02-17ce-4505-8d92-ada61240d9c1,7934347.409947823,7934347.6970188115,7934355.023735163,3006,200,0.2870709886774421,7.32671635132283,192
a87ba8a4-af67-407e-8a0d-3dd3d8ef6d7f,d15044b7-c396-404e-998e-93e71a743f28,7934347.409944409,7934347.644450362,7934355.1553074,2674,200,0.23450595326721668,7.510857038199902,192
67eddecd-030e-4168-960c-546a4742c487,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7934348.409936728,7934348.583992022,7934356.393728834,1931,200,0.17405529413372278,7.809736811555922,160
9dc856f5-9be4-47ad-9a4a-c4d80d6c6f87,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7934347.409950844,7934347.6970621,7934356.457125098,3431,200,0.2871112562716007,8.76006299816072,192
a0ff23ff-90fd-4038-812a-7670a229d8ce,308e3060-30fa-48b1-a71c-e01dd6119f87,7934348.409939489,7934348.898024787,7934357.297149562,5920,200,0.48808529786765575,8.399124775081873,224
8bb98704-d41f-40ef-88d2-11d9ae677f00,2b648323-c36f-4d40-a568-1b308a23e4fb,7934348.409919369,7934348.503464691,7934357.328136802,641,200,0.09354532230645418,8.824672110378742,176
18e126d0-a7e7-4e13-b314-0bb3c6962ebd,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7934349.409478014,7934349.87488351,7934357.38427538,5864,200,0.4654054958373308,7.509391869418323,176
2af8fb02-c35b-49d0-a003-85c67176c2a0,ffd0b423-c554-4d30-981b-d5ee5c345c99,7934350.409291558,7934350.800470066,7934357.937414736,4451,200,0.39117850828915834,7.136944669298828,192
158bef0a-a0ac-4d5d-86f0-16e7fa3dc23c,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7934348.409930029,7934348.617400213,7934358.289325389,2071,200,0.20747018419206142,9.67192517593503,160
b4292f57-d5bc-4987-b40f-591a2773e4c0,e7e4cbf2-d712-49fe-ab56-7723226bf17b,7934349.409474318,7934349.485336379,7934358.360359597,5433,200,0.07586206123232841,8.875023217871785,5424
58bef2ac-5117-4e70-abfa-874507229329,33dc18f9-e1dd-4050-ba46-e0d05a421864,7934352.409603447,7934352.7230384,7934359.916607806,3363,200,0.31343495287001133,7.193569406867027,192
7e2ecdd5-0560-4665-b136-af3a2ab5ca6b,d131e8b1-ce03-46d6-82b2-94b88e7a0078,7934350.40927929,7934350.4885064615,7934360.057976368,366,200,0.07922717183828354,9.569469906389713,176
536dcc17-1d61-4a06-98ed-cc654445c8a0,362e7dd0-a233-4042-adde-c1e9626a0aef,7934349.409464946,7934349.891202922,7934360.146685718,6061,200,0.48173797596246004,10.255482795648277,192
019e7a0c-5443-45f3-8bea-14839939f672,df0f9f8a-9867-430c-98ce-3f30f838e161,7934350.409288715,7934350.989707372,7934360.472165625,5668,200,0.5804186575114727,9.482458252459764,192
aac4f4ca-a298-44d0-8498-5941f790c031,182e146a-f05f-4c8c-927f-b75bc2b1ea10,7934353.409325916,7934353.8912451975,7934361.056474676,5857,200,0.4819192811846733,7.165229478850961,160
7c69bb57-d13b-46ec-ba72-8e715f1d80f8,4368eee3-45f1-41a9-9c4f-60292d5f062d,7934348.409933499,7934348.916407528,7934361.065505924,5937,200,0.5064740292727947,12.149098395369947,176
407a7684-63c1-41d5-aeb9-9968c8d0cb13,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,7934350.409282329,7934350.631584308,7934361.0683871545,2268,200,0.22230197954922915,10.436802846379578,160
297f92d1-f20f-4232-9a12-37a0dbc23533,39e20f76-6db8-4d08-a978-9bb294a6df3b,7934350.409285437,7934350.8848185325,7934361.278446694,5959,200,0.4755330951884389,10.393628161400557,160
9245aadc-2130-4db5-9d34-f9315538b90a,00350808-5c9c-404f-9bcd-c153da1e8468,7934351.409705441,7934351.696632897,7934361.286213255,2255,200,0.2869274551048875,9.58958035800606,176
deb56a49-e9fb-4594-8c76-8f0198064850,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7934354.409396984,7934354.506684761,7934362.020190594,681,200,0.09728777687996626,7.513505833223462,224
f0e516e8-dc5d-43a8-b550-d044c69ba79a,9e3c8867-59dc-4f49-8675-cc60714855dc,7934351.409727341,7934351.759957853,7934362.199506179,3279,200,0.3502305122092366,10.439548326656222,288
7afdc630-267b-43a6-9b6e-f098f178ac90,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,7934352.409600069,7934352.6937059555,7934362.367248491,3026,200,0.28410588670521975,9.673542535863817,160
aa4c05f2-b0fc-4c08-a1c4-c78222c51360,a89382a8-dc9a-4c53-8dd0-6dea43247d09,7934352.409588131,7934352.5889270445,7934363.013215695,1863,200,0.17933891341090202,10.424288650043309,176
8a19c264-55e4-4ea2-a38b-cd4eff074357,346884c6-d766-4ec5-aa72-7b2d60af0395,7934355.409482938,7934356.015736713,7934363.057631297,6526,200,0.6062537748366594,7.041894583962858,160
8410172d-8808-4b85-bf62-8a69656836b7,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7934350.40926901,7934350.66127569,7934363.0936159985,2317,200,0.25200668070465326,12.432340308092535,16
a2ea7580-0ac6-4cec-90bb-51d1a9afd2fd,15fbccdc-7622-4cd8-b468-066ca318efea,7934351.409716811,7934351.961778513,7934363.100087725,5949,200,0.5520617021247745,11.138309211470187,176
4eae92ce-ceaa-44ca-9b8d-63409fd5a644,d846d4b2-4867-4720-9892-d49f8c7696e6,7934351.409724664,7934351.702885457,7934363.28080749,2336,200,0.2931607933714986,11.577922033146024,176
8282396e-36ad-4426-bfe8-cc43fd7b5461,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,7934352.409584664,7934352.662351102,7934363.467139779,2285,200,0.2527664378285408,10.804788677021861,224
150c3100-fb5a-40b5-a34a-1f6ec353cf69,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7934352.409590574,7934352.863532007,7934363.620221407,5450,200,0.45394143275916576,10.756689400412142,240
5e4fe9ff-ed5e-48ea-ad42-1a36f6eb3d01,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7934352.409596342,7934352.914024395,7934364.026555342,5791,200,0.5044280532747507,11.112530946731567,160
b0a2506d-8198-4225-adcc-cf5f6f975802,19c30b89-49e6-4785-b4ec-da68e367d4ae,7934354.409411707,7934354.9151401585,7934364.0496894065,5939,200,0.5057284515351057,9.134549248032272,176
0cde546f-f362-45ae-a8be-3d56a1e5e09f,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7934351.409720135,7934351.956181853,7934364.185716642,5778,200,0.5464617181569338,12.22953478898853,176
a5a4e83d-9714-473b-a1f4-6cb8ce14cf5a,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7934353.409333408,7934353.57414608,7934364.20916851,1458,200,0.1648126719519496,10.63502242974937,160
9eb2880d-065d-4098-a69e-3a96a4a938c3,f3b6de5c-404c-4234-843a-c5a9646cfa64,7934353.409317045,7934353.756357145,7934364.32649341,3814,200,0.34704010002315044,10.570136265829206,176
4b2b8a62-6b8c-496b-a85b-48381af2caf3,583cbfc9-7618-498d-864b-dd180e9fa774,7934352.40959323,7934352.921776212,7934364.345590077,5957,200,0.5121829817071557,11.42381386552006,192
21cbb7e0-b050-4d0a-ba88-9ddcd2cb9034,ac1ca301-49cd-4273-8224-edf5d81ce2a5,7934353.409329793,7934353.5981206475,7934364.373026785,1692,200,0.18879085406661034,10.774906137958169,160
da38491b-1a81-4c72-823d-c606e6c16b9d,64067c58-b338-48a4-85e4-99a236b0af21,7934355.409497675,7934355.691664696,7934364.386433551,1089,200,0.2821670211851597,8.69476885534823,176
7aef0ce1-8ab1-4443-83f1-eb0a51cc5e67,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7934352.409574609,7934352.510060792,7934364.419422473,608,200,0.10048618260771036,11.909361680969596,160
d94738d5-33f2-430a-b4af-640149a54bd4,6729e742-81c7-499b-922c-2c6994bc9caf,7934354.409417351,7934354.788849856,7934365.138245822,3914,200,0.37943250499665737,10.349395966157317,224
5ab02765-33dd-475a-8fb7-1482198fdca0,e7803957-8926-462a-a31e-30cdb1c9ec2d,7934354.409423894,7934354.692217416,7934365.3075763,3254,200,0.2827935218811035,10.615358883515,288
439bc1f5-b877-4d4c-86f5-6d562008c17e,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,7934354.409414263,7934354.867744279,7934365.914056266,2065,200,0.4583300156518817,11.046311986632645,176
52ed61e7-9d34-419f-b5a4-87a3b5814a16,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7934354.409405869,7934354.724609673,7934365.972728855,3383,200,0.3152038035914302,11.24811918195337,176
202a6f6d-0bb0-43c8-b89d-b523a8a0ee6e,62010be8-f099-4914-b6f4-3848f181a33a,7934353.4093363,7934353.88129841,7934365.975165445,5810,200,0.47196211013942957,12.093867035582662,192
c323afdd-2a45-4197-8c11-b346347a53be,3ac1f3a7-813a-4683-b941-b18074fd7722,7934355.409509034,7934356.09494107,7934366.093418721,3145,200,0.6854320364072919,9.998477650806308,160
83afb980-1632-4dfc-94ab-ba673a46077a,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7934357.409991782,7934357.631431061,7934366.105559578,1906,200,0.22143927868455648,8.474128517322242,176
04757e69-4cdc-4370-a9fd-36f407fe6f50,10a77566-30c0-4a98-b443-a2bb542d4dba,7934354.409420733,7934355.046595668,7934366.138693437,4910,200,0.637174935080111,11.092097768560052,192
b8be33ee-bd20-4e05-b20c-a9ed4bec3c48,f554436d-1d1b-47f3-a997-b59b79320c86,7934357.409968052,7934357.936048379,7934366.231227626,5626,200,0.5260803271085024,8.295179246924818,176
6d757825-ca0c-4963-8fd0-d36168f08c32,6114f2e9-4693-488e-9dbb-a470b56d0719,7934355.409501027,7934355.908061112,7934366.450265199,5617,200,0.49856008496135473,10.54220408666879,224
f982eace-cddc-4808-a91d-4e09917a4d99,967aed41-fbe7-4e66-a54e-1b932c3f1357,7934356.409980525,7934356.889941942,7934366.498835137,5946,200,0.4799614166840911,9.608893195167184,224
daa2b2f8-18c6-41fc-b85f-9177424cb930,c7558f93-f86c-4355-a7b9-c08b9ddff562,7934355.409494001,7934355.925480406,7934367.313109359,5702,200,0.5159864043816924,11.387628952972591,176
546ee03e-c57f-4888-a91d-2df10a8de64a,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7934354.409408759,7934354.91034096,7934367.318840974,5922,200,0.5009322008118033,12.408500013872981,176
d79fcb73-9dd9-4373-9fd2-963dbfdd5dca,11ed2698-a70a-4704-b64c-933c1e3f5226,7934355.409511852,7934355.930957785,7934367.3333020825,5873,200,0.5214459327980876,11.402344297617674,192
17e465c4-cb94-4e9e-9f45-5c66ad87eb3e,20a5ac43-3841-4dd2-974f-f7830a0b6360,7934357.409982068,7934358.0824636845,7934367.359135338,5758,200,0.6724816160276532,9.276671653613448,176
f3a2bf96-92da-4559-a04c-5a201a297598,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7934359.409384701,7934359.6610536,7934367.371103883,2543,200,0.2516688983887434,7.710050282999873,176
5212c27c-9068-49b5-ba8b-b26ab45ed241,62f03492-233a-4c73-8583-919a97f51a7b,7934356.409967505,7934356.633293723,7934367.453718319,2659,200,0.22332621738314629,10.820424595847726,192
19ca7a66-e8b6-4d8a-ae4c-f3ee0ee7e2b9,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,7934355.409504639,7934356.124194439,7934367.927502273,5914,200,0.7146897995844483,11.803307834081352,192
e2dffbd2-943f-46a0-973b-ebef6c74ded3,53dfe89a-8102-4086-85f9-8feab140d30f,7934357.4099889,7934358.104096972,7934368.261443021,6000,200,0.694108072668314,10.157346048392355,224
3f74d0b0-2308-4e65-a098-2bb846e84b66,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7934358.409310365,7934358.835265203,7934368.348173024,4924,200,0.42595483828336,9.512907820753753,160
f385a6ab-50d3-4c48-9a90-a8c8a8f67d01,f8ab9d2b-deca-482c-8981-3b28f5058d06,7934358.409317356,7934358.774462323,7934368.514373314,4500,200,0.36514496710151434,9.739910990931094,176
b94c927e-8092-4d82-8f7b-38d524755663,78cd1186-1eef-46ee-8b61-c9af4f4d299a,7934357.40999478,7934358.034208217,7934368.750557975,1413,200,0.6242134366184473,10.716349758207798,192
8e7c0c4c-7a37-4873-95ac-e1b61eae03fa,9241e5d4-7685-47e9-8f12-d51806022933,7934357.409985418,7934357.968939637,7934369.512834546,5488,200,0.5589542184025049,11.543894909322262,1616
662d1e59-2d04-4b6f-b4ef-7531f577753b,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7934359.409411349,7934359.946277745,7934369.876755746,5777,200,0.5368663957342505,9.930478001013398,5776
93a3d9c3-ceed-4e66-ab0a-2ca4c7b8675d,5f19ba86-19af-4239-a7f9-b0bdc619d45b,7934360.409413493,7934360.56902025,7934370.017124526,1250,200,0.15960675664246082,9.448104276321828,176
b2795ee9-b8f7-4bae-b805-a625a606ebec,384c381c-9e43-46bc-ae6e-f423ed8194ee,7934359.409400898,7934359.4855330335,7934370.252167315,5314,200,0.07613213546574116,10.766634281724691,5280
a903aaa9-db59-49d5-949a-d5ab4eca992f,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7934358.409300851,7934358.98494209,7934370.278206079,5890,200,0.5756412390619516,11.293263989500701,160
c5ec3f75-be63-4255-a809-c958b8b894b7,5b7afdee-bc23-4cea-8c95-ee1786504a83,7934358.409320211,7934358.89021538,7934370.307659869,4288,200,0.48089516907930374,11.417444488964975,224
5eb52ecd-4933-4eca-9722-94f7d46e56cc,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7934360.4094363,7934360.59837514,7934370.402832354,1796,200,0.1889388393610716,9.804457214660943,224
5372cf9f-31a9-4be5-a282-e87bdb09c802,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7934358.409314088,7934358.525133106,7934370.427210179,1142,200,0.11581901833415031,11.90207707323134,160
49c4e4cf-c1ae-4ba6-84d9-a430092d6b2d,d7284dde-c357-4445-b8a8-ac336e3acc3e,7934361.409751423,7934361.8200077005,7934370.852982013,4404,200,0.410256277769804,9.032974312081933,176
acf10471-7d2e-4cf1-a9a5-910d85124220,ce6f50d7-6546-4e5e-801d-c1df390fc739,7934357.409978064,7934357.639025571,7934371.157769186,2482,200,0.2290475070476532,13.518743615597486,288
169b62e7-06fb-42b0-9994-3f2d7e688c7d,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,7934360.40942871,7934360.736591381,7934371.2118320735,3607,200,0.32716267090290785,10.4752406924963,160
3c2cb580-e58e-4650-b679-73e8543a8c0a,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7934359.409398036,7934359.896869335,7934371.258277455,5724,200,0.48747129924595356,11.361408120021224,176
91e89f80-6761-43d4-bb2f-314c21d13d89,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7934361.409753787,7934361.901261285,7934371.271109116,5337,200,0.49150749761611223,9.369847831316292,192
24596f1b-0a5a-4ec9-9423-ffece1a9c4e7,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,7934361.409738516,7934361.730481742,7934371.289399084,3325,200,0.32074322551488876,9.55891734175384,160
ffbf0a27-dd30-4876-b0c1-3c74fa866dcb,2f000981-e67f-4a3a-8b92-4b725cd702a2,7934362.409889203,7934362.642331118,7934371.377928,2972,200,0.23244191519916058,8.73559688217938,224
784d3e7c-3635-4acf-ba7b-3fca7c52b3fc,616f129f-3b5e-4571-8580-6d776d7d23f8,7934359.409408509,7934359.69829765,7934371.376138284,2850,200,0.28888914082199335,11.67784063424915,224
6845b3eb-7cf7-4567-9ebb-33ac7e961499,89cf2e96-a828-4fa8-862d-c0d888d66892,7934362.409894044,7934362.743456963,7934371.412708649,3404,200,0.33356291987001896,8.669251685962081,16
cc006560-8062-469a-9308-e3005ebb1adc,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,7934359.409394559,7934359.919202905,7934372.086889367,5349,200,0.5098083456978202,12.167686461471021,160
39c02429-c49b-41b9-936f-d2bd08ba4bde,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7934360.409439686,7934360.782338434,7934372.208123819,4091,200,0.3728987481445074,11.425785385072231,160
42b0a56c-19e4-4446-b460-5ddfd996bc33,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7934360.40943302,7934361.087692367,7934372.333876629,2369,200,0.6782593466341496,11.24618426244706,288
d8e1757c-08da-4840-ad37-1701c22e70fc,d6c6ecce-7613-4cc5-89c7-46de6050a111,7934362.409891466,7934362.561291055,7934372.436892728,1281,200,0.15139958914369345,9.87560167349875,176
43077b39-2b1b-4175-81de-abc7ce8d93a9,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7934360.409424796,7934360.689212614,7934372.72855839,2389,200,0.27978781796991825,12.03934577666223,192
2553a67a-d3c0-448b-91eb-5b3d649307d5,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7934361.409741514,7934362.087447897,7934373.162923393,4485,200,0.6777063822373748,11.07547549623996,160
90f76059-481a-4f23-8af7-81cf127c7e7a,624225ef-629e-463c-88fa-426505dea49e,7934364.409538343,7934364.916427798,7934373.21383109,5933,200,0.5068894550204277,8.29740329273045,176
e829895d-19cc-418c-b93a-cbcc567f63ee,650b104b-2cbd-4304-ab8c-0935cf2bbab7,7934359.409404061,7934359.795756553,7934373.221440171,3830,200,0.38635249249637127,13.425683617591858,192
8a50fbaa-2b36-4355-90b4-6e9c175b4822,92dcd987-4459-4c21-98a5-5129ac92bc66,7934361.409744456,7934362.041599586,7934373.484775555,4861,200,0.6318551292642951,11.443175969645381,192
7428bf68-cbdc-4637-b18a-16b5a977d3f7,7a32f88d-b258-446c-954a-35e5cd5a4c84,7934361.409730209,7934361.995433463,7934373.55183413,6402,200,0.5857032537460327,11.556400666944683,176
d15e27b6-c6f9-4d99-be59-1510d74aee44,f4288e8a-c8ba-470c-896d-085c2d99d96a,7934363.409453441,7934363.540063306,7934373.864324913,991,200,0.13060986436903477,10.324261607602239,192
413115a8-3c3a-4f5f-bff8-d82e1d273b65,1907f3d5-7754-471f-a8be-1f44529fe912,7934360.409443053,7934360.975451451,7934373.966406726,649,200,0.5660083973780274,12.99095527548343,192
03944e48-3e90-4c7d-ba51-aaac34b650ac,978ce6e0-1014-477d-8750-5e8cca36ffd1,7934362.409878012,7934362.846960833,7934374.195075095,5209,200,0.4370828215032816,11.34811426140368,192
d41c8c2f-0b0e-4c95-9d03-03c9166ad723,ab6b6010-d85a-42ba-af90-ea7abb5ace34,7934366.409311883,7934366.543498101,7934374.2057229355,587,200,0.13418621756136417,7.662224834784865,0
5081b54d-afde-4b7a-9915-49846f87b463,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,7934363.409463953,7934363.912843202,7934374.4049855275,5900,200,0.5033792490139604,10.492142325267196,176
96f8699f-c138-4d63-b012-6f095eaabc07,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,7934361.409748059,7934361.972569744,7934374.50743484,6528,200,0.5628216853365302,12.534865096211433,192
8a236b9c-eaef-4e4a-8c38-6cb965f4e650,d131e8b1-ce03-46d6-82b2-94b88e7a0078,7934366.409328232,7934366.520682498,7934374.7813126175,440,200,0.11135426629334688,8.260630119591951,176
2edb2865-0e82-455b-a334-6970f4ec7aa7,93032404-55d8-44ff-94c1-e83b4adf4b3c,7934364.409522763,7934364.931787963,7934375.31079403,5979,200,0.5222651995718479,10.379006067290902,224
3a9cbb9a-5d6d-46a2-b256-594b7b13d03b,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7934362.409886345,7934362.573721055,7934375.366440518,1411,200,0.16383470967411995,12.792719462886453,160
1dace8c9-532a-4b73-ac2c-a3a8334786ca,8094c720-081f-4a98-aca9-d83abaec4c87,7934364.409534565,7934364.631676878,7934375.9829342505,2328,200,0.2221423126757145,11.351257372647524,160
464c2237-93cf-42fd-9e4f-5cdf8fdccf85,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7934368.409622419,7934368.696012752,7934376.033754026,2870,200,0.2863903334364295,7.337741273455322,16
0b3603b2-62f1-43e7-bf8b-b81ab3152009,eee60849-6a21-4615-8b42-be632d4dfff0,7934368.40963057,7934368.913302794,7934376.492586188,5919,200,0.5036722244694829,7.579283393919468,224
278fe2e7-f1eb-48ac-8475-fd48ce59fa51,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,7934365.409440518,7934365.851827962,7934377.102471837,5198,200,0.44238744396716356,11.250643874518573,224
55bba84b-1d1e-4fed-8efa-651ffa9239a2,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7934369.409337642,7934369.887308931,7934377.192907722,5778,200,0.47797128930687904,7.305598790757358,224
7f24706f-90b4-4184-9d52-1bcc9b987bbf,41023a8b-aed5-4fd8-859a-6c48e8160fdf,7934366.409337164,7934366.707112809,7934377.256527883,2885,200,0.29777564480900764,10.549415074288845,192
69663250-a833-44c3-8e5e-2c53e4790b62,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7934369.409386073,7934369.910361219,7934377.314196853,5945,200,0.500975145958364,7.403835633769631,176
83b3ce68-4129-46d1-93b5-311512d63b59,a89382a8-dc9a-4c53-8dd0-6dea43247d09,7934370.409442268,7934370.603531107,7934377.4406023575,2043,200,0.19408883899450302,6.837071250192821,176
062dfe26-f1e7-4b85-995c-94c4c147c259,4e54060f-b887-4a20-9057-93c4824d5c38,7934366.409321665,7934366.5127947,7934377.495967345,599,200,0.10347303561866283,10.983172644861042,160
85c7fea0-1401-434c-99e9-ab8f7bad0bd0,e7803957-8926-462a-a31e-30cdb1c9ec2d,7934367.409326198,7934367.704100323,7934377.703446184,3265,200,0.2947741253301501,9.999345861375332,288
4b3b5185-afb1-4115-b261-c874f305c0c9,54d11fb0-e397-4273-8b83-8a5523a7ebef,7934366.40934066,7934366.924778973,7934378.00762693,5889,200,0.515438312664628,11.082847957499325,176
e653ca3d-9b40-47f1-8df9-ababa19d43ef,0a292c2d-a16c-463f-8328-8918f0e015aa,7934370.409430741,7934370.585364917,7934378.028849875,1856,200,0.17593417596071959,7.443484957329929,256
1152c425-1f7b-4394-984f-ea5eb86201e9,625b3d00-628e-41f1-9a81-62cb5c7be991,7934368.409619429,7934368.831385317,7934378.06467785,4441,200,0.4217658881098032,9.23329253308475,160
8deb09d8-288a-4d1c-b2be-13c8dfdce7ba,f3b6de5c-404c-4234-843a-c5a9646cfa64,7934366.409334084,7934366.791551107,7934378.1783668455,3925,200,0.3822170225903392,11.386815738864243,176
4c320ad3-31c9-4e12-ab79-1a1ad0d2a17e,10a77566-30c0-4a98-b443-a2bb542d4dba,7934364.409542167,7934364.837195795,7934378.260959488,4988,200,0.42765362840145826,13.42376369331032,192
79879ac3-0243-4902-9225-1c20d399c161,9be2a601-19ad-4a64-8a31-74d14d459e36,7934367.409330277,7934367.897716648,7934378.32338962,5849,200,0.4883863711729646,10.425672971643507,160
cbb4ccbe-6897-48b7-8f99-f2ff6e24939b,6cde12cd-5c7a-4f7e-9375-c2e3298a8471,7934367.409315417,7934367.910836878,7934378.511280734,5827,200,0.5015214616432786,10.60044385585934,176
62f31920-ea98-42b5-a3fc-f04896ce7cbb,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7934366.409325059,7934366.678669539,7934378.955908977,2741,200,0.26934448070824146,12.277239438146353,256
2c13508d-9e58-4629-be83-886acc5974dd,96500d09-5659-4d3a-ad06-9b5daa47acd1,7934371.409488823,7934371.672226604,7934378.976369351,2925,200,0.26273778080940247,7.304142747074366,192
